EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAGO_BALLANO, ITALY (STAID: 17645)
Blended and updated with sources:95587 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17645, 95587,20051201,-9999,    9
 17645, 95587,20051202,-9999,    9
 17645, 95587,20051203,-9999,    9
 17645, 95587,20051204,-9999,    9
 17645, 95587,20051205,-9999,    9
 17645, 95587,20051206,-9999,    9
 17645, 95587,20051207,-9999,    9
 17645, 95587,20051208,-9999,    9
 17645, 95587,20051209,-9999,    9
 17645, 95587,20051210,-9999,    9
 17645, 95587,20051211,-9999,    9
 17645, 95587,20051212,-9999,    9
 17645, 95587,20051213,-9999,    9
 17645, 95587,20051214,-9999,    9
 17645, 95587,20051215,-9999,    9
 17645, 95587,20051216,-9999,    9
 17645, 95587,20051217,-9999,    9
 17645, 95587,20051218,-9999,    9
 17645, 95587,20051219,-9999,    9
 17645, 95587,20051220,-9999,    9
 17645, 95587,20051221,-9999,    9
 17645, 95587,20051222,-9999,    9
 17645, 95587,20051223,-9999,    9
 17645, 95587,20051224,-9999,    9
 17645, 95587,20051225,-9999,    9
 17645, 95587,20051226,-9999,    9
 17645, 95587,20051227,-9999,    9
 17645, 95587,20051228,-9999,    9
 17645, 95587,20051229,-9999,    9
 17645, 95587,20051230,-9999,    9
 17645, 95587,20051231,  436,    0
 17645, 95587,20060101,  166,    0
 17645, 95587,20060102,   16,    0
 17645, 95587,20060103,    0,    0
 17645, 95587,20060104,    0,    0
 17645, 95587,20060105,    2,    0
 17645, 95587,20060106,    0,    0
 17645, 95587,20060107,    0,    0
 17645, 95587,20060108,    0,    0
 17645, 95587,20060109,    0,    0
 17645, 95587,20060110,    0,    0
 17645, 95587,20060111,    0,    0
 17645, 95587,20060112,    0,    0
 17645, 95587,20060113,    0,    0
 17645, 95587,20060114,    0,    0
 17645, 95587,20060115,    0,    0
 17645, 95587,20060116,    0,    0
 17645, 95587,20060117,  586,    0
 17645, 95587,20060118,  156,    0
 17645, 95587,20060119,    0,    0
 17645, 95587,20060120,    0,    0
 17645, 95587,20060121,    0,    0
 17645, 95587,20060122,    0,    0
 17645, 95587,20060123,    0,    0
 17645, 95587,20060124,    0,    0
 17645, 95587,20060125,    0,    0
 17645, 95587,20060126,  442,    0
 17645, 95587,20060127,  226,    0
 17645, 95587,20060128,   46,    0
 17645, 95587,20060129,   80,    0
 17645, 95587,20060130,   38,    0
 17645, 95587,20060131,    0,    0
 17645, 95587,20060201,    0,    0
 17645, 95587,20060202,    0,    0
 17645, 95587,20060203,    0,    0
 17645, 95587,20060204,    0,    0
 17645, 95587,20060205,    0,    0
 17645, 95587,20060206,    0,    0
 17645, 95587,20060207,    0,    0
 17645, 95587,20060208,    8,    0
 17645, 95587,20060209,    0,    0
 17645, 95587,20060210,    0,    0
 17645, 95587,20060211,    0,    0
 17645, 95587,20060212,    0,    0
 17645, 95587,20060213,    0,    0
 17645, 95587,20060214,    0,    0
 17645, 95587,20060215,  304,    0
 17645, 95587,20060216,  472,    0
 17645, 95587,20060217,   18,    0
 17645, 95587,20060218,  278,    0
 17645, 95587,20060219,  206,    0
 17645, 95587,20060220,  250,    0
 17645, 95587,20060221,  200,    0
 17645, 95587,20060222,   34,    0
 17645, 95587,20060223,   14,    0
 17645, 95587,20060224,  106,    0
 17645, 95587,20060225,   10,    0
 17645, 95587,20060226,   26,    0
 17645, 95587,20060227,   12,    0
 17645, 95587,20060228,    4,    0
 17645, 95587,20060301,    0,    0
 17645, 95587,20060302,   16,    0
 17645, 95587,20060303,  126,    0
 17645, 95587,20060304,  418,    0
 17645, 95587,20060305, 1628,    0
 17645, 95587,20060306,   14,    0
 17645, 95587,20060307,    0,    0
 17645, 95587,20060308,    2,    0
 17645, 95587,20060309,    2,    0
 17645, 95587,20060310,  168,    0
 17645, 95587,20060311,    0,    0
 17645, 95587,20060312,   28,    0
 17645, 95587,20060313,    0,    0
 17645, 95587,20060314,    0,    0
 17645, 95587,20060315,    0,    0
 17645, 95587,20060316,   28,    0
 17645, 95587,20060317,    0,    0
 17645, 95587,20060318,    0,    0
 17645, 95587,20060319,    0,    0
 17645, 95587,20060320,   10,    0
 17645, 95587,20060321, 1558,    0
 17645, 95587,20060322,  240,    0
 17645, 95587,20060323,   10,    0
 17645, 95587,20060324,   38,    0
 17645, 95587,20060325,    0,    0
 17645, 95587,20060326,    0,    0
 17645, 95587,20060327,    0,    0
 17645, 95587,20060328,  128,    0
 17645, 95587,20060329,    0,    0
 17645, 95587,20060330,    0,    0
 17645, 95587,20060331,    0,    0
 17645, 95587,20060401,   42,    0
 17645, 95587,20060402,    0,    0
 17645, 95587,20060403,    0,    0
 17645, 95587,20060404,    0,    0
 17645, 95587,20060405,   40,    0
 17645, 95587,20060406,  190,    0
 17645, 95587,20060407,    0,    0
 17645, 95587,20060408,    0,    0
 17645, 95587,20060409,    0,    0
 17645, 95587,20060410,   28,    0
 17645, 95587,20060411,   90,    0
 17645, 95587,20060412,    0,    0
 17645, 95587,20060413,    0,    0
 17645, 95587,20060414,    0,    0
 17645, 95587,20060415,    6,    0
 17645, 95587,20060416,    0,    0
 17645, 95587,20060417,  102,    0
 17645, 95587,20060418,   62,    0
 17645, 95587,20060419,    0,    0
 17645, 95587,20060420,    4,    0
 17645, 95587,20060421,   10,    0
 17645, 95587,20060422,    0,    0
 17645, 95587,20060423,    0,    0
 17645, 95587,20060424,    0,    0
 17645, 95587,20060425,   48,    0
 17645, 95587,20060426,    6,    0
 17645, 95587,20060427,   10,    0
 17645, 95587,20060428,   46,    0
 17645, 95587,20060429,  128,    0
 17645, 95587,20060430,   52,    0
 17645, 95587,20060501,    0,    0
 17645, 95587,20060502,   42,    0
 17645, 95587,20060503,    0,    0
 17645, 95587,20060504,    0,    0
 17645, 95587,20060505,    0,    0
 17645, 95587,20060506,    0,    0
 17645, 95587,20060507,    6,    0
 17645, 95587,20060508,   40,    0
 17645, 95587,20060509,  186,    0
 17645, 95587,20060510,    0,    0
 17645, 95587,20060511,  136,    0
 17645, 95587,20060512,    0,    0
 17645, 95587,20060513,    0,    0
 17645, 95587,20060514,    0,    0
 17645, 95587,20060515,    0,    0
 17645, 95587,20060516,    4,    0
 17645, 95587,20060517,    0,    0
 17645, 95587,20060518,    0,    0
 17645, 95587,20060519,    0,    0
 17645, 95587,20060520,   24,    0
 17645, 95587,20060521,   20,    0
 17645, 95587,20060522,    0,    0
 17645, 95587,20060523,    4,    0
 17645, 95587,20060524,   22,    0
 17645, 95587,20060525,    0,    0
 17645, 95587,20060526,    0,    0
 17645, 95587,20060527,    0,    0
 17645, 95587,20060528,    0,    0
 17645, 95587,20060529,    0,    0
 17645, 95587,20060530,   12,    0
 17645, 95587,20060531,    0,    0
 17645, 95587,20060601,    0,    0
 17645, 95587,20060602,  228,    0
 17645, 95587,20060603,    0,    0
 17645, 95587,20060604,    6,    0
 17645, 95587,20060605,    0,    0
 17645, 95587,20060606,   50,    0
 17645, 95587,20060607,    4,    0
 17645, 95587,20060608,    0,    0
 17645, 95587,20060609,    0,    0
 17645, 95587,20060610,    0,    0
 17645, 95587,20060611,    0,    0
 17645, 95587,20060612,    0,    0
 17645, 95587,20060613,    0,    0
 17645, 95587,20060614,    0,    0
 17645, 95587,20060615,    0,    0
 17645, 95587,20060616,    0,    0
 17645, 95587,20060617,    0,    0
 17645, 95587,20060618,    0,    0
 17645, 95587,20060619,    0,    0
 17645, 95587,20060620,    0,    0
 17645, 95587,20060621,    0,    0
 17645, 95587,20060622,    0,    0
 17645, 95587,20060623,    0,    0
 17645, 95587,20060624,    0,    0
 17645, 95587,20060625,    0,    0
 17645, 95587,20060626,    0,    0
 17645, 95587,20060627,    0,    0
 17645, 95587,20060628,    4,    0
 17645, 95587,20060629,    2,    0
 17645, 95587,20060630,    0,    0
 17645, 95587,20060701,    0,    0
 17645, 95587,20060702,    0,    0
 17645, 95587,20060703,    0,    0
 17645, 95587,20060704,    0,    0
 17645, 95587,20060705,    0,    0
 17645, 95587,20060706,    6,    0
 17645, 95587,20060707,  146,    0
 17645, 95587,20060708,    0,    0
 17645, 95587,20060709,    0,    0
 17645, 95587,20060710,    0,    0
 17645, 95587,20060711,    0,    0
 17645, 95587,20060712,    0,    0
 17645, 95587,20060713,   10,    0
 17645, 95587,20060714,    0,    0
 17645, 95587,20060715,    0,    0
 17645, 95587,20060716,    0,    0
 17645, 95587,20060717,    0,    0
 17645, 95587,20060718,    0,    0
 17645, 95587,20060719,    0,    0
 17645, 95587,20060720,    0,    0
 17645, 95587,20060721,    0,    0
 17645, 95587,20060722,    0,    0
 17645, 95587,20060723,  110,    0
 17645, 95587,20060724,    0,    0
 17645, 95587,20060725,   84,    0
 17645, 95587,20060726,    0,    0
 17645, 95587,20060727,  136,    0
 17645, 95587,20060728,    0,    0
 17645, 95587,20060729,  206,    0
 17645, 95587,20060730,    0,    0
 17645, 95587,20060731,    0,    0
 17645, 95587,20060801,   50,    0
 17645, 95587,20060802,  400,    0
 17645, 95587,20060803,  632,    0
 17645, 95587,20060804,    0,    0
 17645, 95587,20060805,   92,    0
 17645, 95587,20060806,    0,    0
 17645, 95587,20060807,    0,    0
 17645, 95587,20060808,    0,    0
 17645, 95587,20060809,    0,    0
 17645, 95587,20060810,   96,    0
 17645, 95587,20060811,   64,    0
 17645, 95587,20060812,   80,    0
 17645, 95587,20060813,  178,    0
 17645, 95587,20060814,   32,    0
 17645, 95587,20060815,    0,    0
 17645, 95587,20060816,  526,    0
 17645, 95587,20060817,   10,    0
 17645, 95587,20060818,   58,    0
 17645, 95587,20060819,   44,    0
 17645, 95587,20060820,    0,    0
 17645, 95587,20060821,    0,    0
 17645, 95587,20060822,    0,    0
 17645, 95587,20060823,    0,    0
 17645, 95587,20060824,    8,    0
 17645, 95587,20060825,   10,    0
 17645, 95587,20060826,   28,    0
 17645, 95587,20060827,   12,    0
 17645, 95587,20060828,    0,    0
 17645, 95587,20060829,    0,    0
 17645, 95587,20060830,    2,    0
 17645, 95587,20060831,    0,    0
 17645, 95587,20060901,    0,    0
 17645, 95587,20060902,    0,    0
 17645, 95587,20060903,    0,    0
 17645, 95587,20060904,    0,    0
 17645, 95587,20060905,    0,    0
 17645, 95587,20060906,    0,    0
 17645, 95587,20060907,    0,    0
 17645, 95587,20060908,  222,    0
 17645, 95587,20060909,    2,    0
 17645, 95587,20060910,    0,    0
 17645, 95587,20060911,    0,    0
 17645, 95587,20060912,    2,    0
 17645, 95587,20060913,    0,    0
 17645, 95587,20060914,  606,    0
 17645, 95587,20060915,  684,    0
 17645, 95587,20060916,  652,    0
 17645, 95587,20060917,   74,    0
 17645, 95587,20060918,   48,    0
 17645, 95587,20060919,   10,    0
 17645, 95587,20060920,    2,    0
 17645, 95587,20060921,    0,    0
 17645, 95587,20060922,    2,    0
 17645, 95587,20060923,    0,    0
 17645, 95587,20060924,    0,    0
 17645, 95587,20060925,  224,    0
 17645, 95587,20060926,  134,    0
 17645, 95587,20060927,    0,    0
 17645, 95587,20060928,    0,    0
 17645, 95587,20060929,    0,    0
 17645, 95587,20060930,    0,    0
 17645, 95587,20061001,  102,    0
 17645, 95587,20061002,    8,    0
 17645, 95587,20061003,  124,    0
 17645, 95587,20061004,    2,    0
 17645, 95587,20061005,  158,    0
 17645, 95587,20061006,    0,    0
 17645, 95587,20061007,   62,    0
 17645, 95587,20061008,    0,    0
 17645, 95587,20061009,    0,    0
 17645, 95587,20061010,    0,    0
 17645, 95587,20061011,    0,    0
 17645, 95587,20061012,    0,    0
 17645, 95587,20061013,    0,    0
 17645, 95587,20061014,    0,    0
 17645, 95587,20061015,    0,    0
 17645, 95587,20061016,    0,    0
 17645, 95587,20061017,    0,    0
 17645, 95587,20061018,    0,    0
 17645, 95587,20061019,  266,    0
 17645, 95587,20061020,   16,    0
 17645, 95587,20061021,  460,    0
 17645, 95587,20061022,    0,    0
 17645, 95587,20061023,  642,    0
 17645, 95587,20061024, 1148,    0
 17645, 95587,20061025,    0,    0
 17645, 95587,20061026,    0,    0
 17645, 95587,20061027,    0,    0
 17645, 95587,20061028,    0,    0
 17645, 95587,20061029,    0,    0
 17645, 95587,20061030,    0,    0
 17645, 95587,20061031,   14,    0
 17645, 95587,20061101,    6,    0
 17645, 95587,20061102,    0,    0
