EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOUTSENO HONKALAHTI, FINLAND (STAID: 7216)
Blended and updated with sources:43241 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7216, 43241,19650101,   39,    0
  7216, 43241,19650102,   47,    0
  7216, 43241,19650103,    8,    0
  7216, 43241,19650104,   34,    0
  7216, 43241,19650105,   75,    1
  7216, 43241,19650106,    0,    1
  7216, 43241,19650107,   71,    0
  7216, 43241,19650108,    4,    1
  7216, 43241,19650109,    0,    1
  7216, 43241,19650110,    0,    1
  7216, 43241,19650111,   32,    0
  7216, 43241,19650112,    9,    0
  7216, 43241,19650113,   11,    1
  7216, 43241,19650114,    0,    1
  7216, 43241,19650115,    0,    1
  7216, 43241,19650116,    5,    0
  7216, 43241,19650117,   78,    0
  7216, 43241,19650118,    9,    0
  7216, 43241,19650119,   22,    0
  7216, 43241,19650120,   24,    0
  7216, 43241,19650121,   16,    0
  7216, 43241,19650122,   10,    0
  7216, 43241,19650123,   17,    0
  7216, 43241,19650124,   22,    1
  7216, 43241,19650125,    0,    1
  7216, 43241,19650126,    3,    0
  7216, 43241,19650127,    2,    1
  7216, 43241,19650128,    0,    1
  7216, 43241,19650129,   59,    0
  7216, 43241,19650130,   62,    1
  7216, 43241,19650131,    0,    1
  7216, 43241,19650201,    0,    1
  7216, 43241,19650202,   12,    1
  7216, 43241,19650203,    0,    1
  7216, 43241,19650204,    0,    1
  7216, 43241,19650205,   22,    0
  7216, 43241,19650206,    8,    0
  7216, 43241,19650207,    2,    0
  7216, 43241,19650208,    3,    0
  7216, 43241,19650209,   21,    0
  7216, 43241,19650210,   24,    0
  7216, 43241,19650211,   25,    0
  7216, 43241,19650212,   35,    0
  7216, 43241,19650213,   32,    0
  7216, 43241,19650214,   31,    0
  7216, 43241,19650215,   29,    1
  7216, 43241,19650216,    0,    1
  7216, 43241,19650217,    0,    1
  7216, 43241,19650218,    2,    1
  7216, 43241,19650219,    0,    1
  7216, 43241,19650220,    8,    0
  7216, 43241,19650221,    7,    0
  7216, 43241,19650222,    3,    1
  7216, 43241,19650223,    0,    1
  7216, 43241,19650224,   58,    1
