EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUWIED, GERMANY (STAID: 4816)
Blended and updated with sources:30882 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4816, 30882,19500101,    0,    0
  4816, 30882,19500102,  202,    0
  4816, 30882,19500103,    7,    0
  4816, 30882,19500104,   81,    0
  4816, 30882,19500105,   64,    0
  4816, 30882,19500106,    0,    0
  4816, 30882,19500107,    0,    0
  4816, 30882,19500108,    0,    0
  4816, 30882,19500109,    0,    0
  4816, 30882,19500110,    2,    0
  4816, 30882,19500111,    9,    0
  4816, 30882,19500112,    8,    0
  4816, 30882,19500113,    0,    0
  4816, 30882,19500114,    2,    0
  4816, 30882,19500115,   68,    0
  4816, 30882,19500116,   88,    0
  4816, 30882,19500117,    3,    0
  4816, 30882,19500118,    0,    0
  4816, 30882,19500119,    0,    0
  4816, 30882,19500120,    0,    0
  4816, 30882,19500121,    0,    0
  4816, 30882,19500122,    0,    0
  4816, 30882,19500123,    0,    0
  4816, 30882,19500124,    0,    0
  4816, 30882,19500125,    0,    0
  4816, 30882,19500126,    0,    0
  4816, 30882,19500127,    0,    0
  4816, 30882,19500128,    0,    0
  4816, 30882,19500129,    0,    0
  4816, 30882,19500130,   47,    0
  4816, 30882,19500131,   41,    0
  4816, 30882,19500201,    0,    0
  4816, 30882,19500202,    0,    0
  4816, 30882,19500203,    2,    0
  4816, 30882,19500204,    0,    0
  4816, 30882,19500205,    1,    0
  4816, 30882,19500206,    6,    0
  4816, 30882,19500207,    0,    0
  4816, 30882,19500208,   58,    0
  4816, 30882,19500209,  215,    0
  4816, 30882,19500210,   36,    0
  4816, 30882,19500211,   13,    0
  4816, 30882,19500212,    0,    0
  4816, 30882,19500213,   18,    0
  4816, 30882,19500214,   11,    0
  4816, 30882,19500215,   23,    0
  4816, 30882,19500216,    0,    0
  4816, 30882,19500217,    0,    0
  4816, 30882,19500218,    0,    0
  4816, 30882,19500219,    0,    0
  4816, 30882,19500220,   20,    0
  4816, 30882,19500221,   23,    0
  4816, 30882,19500222,    0,    0
  4816, 30882,19500223,   55,    0
  4816, 30882,19500224,   16,    0
  4816, 30882,19500225,  135,    0
  4816, 30882,19500226,   26,    0
  4816, 30882,19500227,    0,    0
  4816, 30882,19500228,    1,    0
  4816, 30882,19500301,    0,    0
  4816, 30882,19500302,    0,    0
  4816, 30882,19500303,    0,    0
  4816, 30882,19500304,    0,    0
  4816, 30882,19500305,    0,    0
