EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHOREHAM-AIRPORT, UNITED KINGDOM (STAID: 22608)
Blended and updated with sources:121588 903876 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22608,903876,19981201,-9999,    9
 22608,903876,19981202,-9999,    9
 22608,903876,19981203,-9999,    9
 22608,903876,19981204,-9999,    9
 22608,903876,19981205,-9999,    9
 22608,903876,19981206,-9999,    9
 22608,903876,19981207,-9999,    9
 22608,903876,19981208,-9999,    9
 22608,903876,19981209,-9999,    9
 22608,903876,19981210,-9999,    9
 22608,903876,19981211,-9999,    9
 22608,903876,19981212,-9999,    9
 22608,903876,19981213,-9999,    9
 22608,903876,19981214,-9999,    9
 22608,903876,19981215,-9999,    9
 22608,903876,19981216,    0,    0
 22608,121588,19981217,    0,    0
 22608,121588,19981218,   24,    0
 22608,121588,19981219,    0,    0
 22608,121588,19981220,    0,    0
 22608,903876,19981221,   20,    0
 22608,121588,19981222,   20,    0
 22608,121588,19981223,  104,    0
 22608,121588,19981224,   34,    0
 22608,121588,19981225,  178,    0
 22608,121588,19981226,   76,    0
 22608,121588,19981227,   22,    0
 22608,121588,19981228,   34,    0
 22608,121588,19981229,    0,    0
 22608,121588,19981230,   10,    0
 22608,121588,19981231,    2,    0
 22608,121588,19990101,    0,    0
 22608,121588,19990102,   34,    0
 22608,903876,19990103,  100,    0
 22608,121588,19990104,   34,    0
 22608,121588,19990105,    0,    0
 22608,121588,19990106,    4,    0
 22608,121588,19990107,   42,    0
 22608,121588,19990108,   18,    0
 22608,121588,19990109,    0,    0
 22608,121588,19990110,    2,    0
 22608,121588,19990111,    0,    0
 22608,903876,19990112,   80,    0
 22608,121588,19990113,   12,    0
 22608,121588,19990114,    0,    0
 22608,903876,19990115,   80,    0
 22608,121588,19990116,   72,    0
 22608,121588,19990117,   26,    0
 22608,121588,19990118,   24,    0
 22608,121588,19990119,   48,    0
 22608,121588,19990120,   26,    0
 22608,903876,19990121,    0,    0
 22608,121588,19990122,    0,    0
 22608,121588,19990123,   10,    0
 22608,903876,19990124,    6,    0
 22608,121588,19990125,    2,    0
 22608,903876,19990126,   30,    0
 22608,903876,19990127,    0,    0
 22608,121588,19990128,    6,    0
 22608,121588,19990129,    0,    0
 22608,121588,19990130,    0,    0
 22608,121588,19990131,    0,    0
 22608,121588,19990201,    0,    0
 22608,121588,19990202,    0,    0
 22608,121588,19990203,    0,    0
 22608,903876,19990204,    0,    0
 22608,903876,19990205,    0,    0
 22608,121588,19990206,   32,    0
