EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVANBERGA_A, SWEDEN (STAID: 5507)
Blended and updated with sources:39110 39134 39146 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5507, 39110,19610101,    7,    0
  5507, 39110,19610102,    0,    0
  5507, 39110,19610103,   75,    0
  5507, 39110,19610104,  107,    0
  5507, 39110,19610105,    0,    0
  5507, 39110,19610106,    5,    0
  5507, 39110,19610107,   17,    0
  5507, 39110,19610108,   20,    0
  5507, 39110,19610109,   20,    0
  5507, 39110,19610110,    0,    0
  5507, 39110,19610111,    0,    0
  5507, 39110,19610112,   47,    0
  5507, 39110,19610113,    0,    0
  5507, 39110,19610114,    0,    0
  5507, 39110,19610115,    0,    0
  5507, 39110,19610116,    0,    0
  5507, 39110,19610117,    0,    0
  5507, 39110,19610118,    0,    0
  5507, 39110,19610119,    0,    0
  5507, 39110,19610120,    0,    0
  5507, 39110,19610121,    0,    0
  5507, 39110,19610122,    0,    0
  5507, 39110,19610123,   13,    0
  5507, 39110,19610124,   18,    0
  5507, 39110,19610125,    0,    0
  5507, 39110,19610126,    0,    0
  5507, 39110,19610127,    0,    0
  5507, 39110,19610128,    0,    0
  5507, 39110,19610129,   58,    0
  5507, 39110,19610130,    0,    0
  5507, 39110,19610131,    0,    0
  5507, 39110,19610201,    0,    0
  5507, 39110,19610202,   74,    0
  5507, 39110,19610203,   20,    0
  5507, 39110,19610204,   23,    0
  5507, 39110,19610205,    0,    0
  5507, 39110,19610206,   33,    0
  5507, 39110,19610207,    0,    0
  5507, 39110,19610208,    0,    0
  5507, 39110,19610209,    0,    0
  5507, 39110,19610210,    6,    0
  5507, 39110,19610211,    0,    0
