EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOYERSWERDA (PH), GERMANY (STAID: 4249)
Blended and updated with sources:24078 32154 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4249, 24078,18870501,-9999,    9
  4249, 24078,18870502,-9999,    9
  4249, 24078,18870503,-9999,    9
  4249, 24078,18870504,-9999,    9
  4249, 24078,18870505,-9999,    9
  4249, 24078,18870506,-9999,    9
  4249, 24078,18870507,-9999,    9
  4249, 24078,18870508,-9999,    9
  4249, 24078,18870509,-9999,    9
  4249, 24078,18870510,    0,    0
  4249, 24078,18870511,    0,    0
  4249, 24078,18870512,   28,    0
  4249, 24078,18870513,    0,    0
  4249, 24078,18870514,   12,    0
  4249, 24078,18870515,    7,    0
  4249, 24078,18870516,  250,    0
  4249, 24078,18870517,    2,    0
  4249, 24078,18870518,    0,    0
  4249, 24078,18870519,   51,    0
  4249, 24078,18870520,  130,    0
  4249, 24078,18870521,    7,    0
  4249, 24078,18870522,    1,    0
  4249, 24078,18870523,   40,    0
  4249, 24078,18870524,   45,    0
  4249, 24078,18870525,   43,    0
  4249, 24078,18870526,    1,    0
  4249, 24078,18870527,    3,    0
  4249, 24078,18870528,   21,    0
  4249, 24078,18870529,    0,    0
  4249, 24078,18870530,    0,    0
  4249, 24078,18870531,    0,    0
  4249, 24078,18870601,    0,    0
  4249, 24078,18870602,   50,    0
  4249, 24078,18870603,   16,    0
  4249, 24078,18870604,    0,    0
  4249, 24078,18870605,    0,    0
  4249, 24078,18870606,    0,    0
  4249, 24078,18870607,    0,    0
  4249, 24078,18870608,   45,    0
  4249, 24078,18870609,    0,    0
  4249, 24078,18870610,    1,    0
  4249, 24078,18870611,   31,    0
  4249, 24078,18870612,   70,    0
  4249, 24078,18870613,    0,    0
  4249, 24078,18870614,   81,    0
  4249, 24078,18870615,    0,    0
  4249, 24078,18870616,    0,    0
  4249, 24078,18870617,    0,    0
  4249, 24078,18870618,    0,    0
  4249, 24078,18870619,    0,    0
  4249, 24078,18870620,    2,    0
  4249, 24078,18870621,   87,    0
  4249, 24078,18870622,    0,    0
  4249, 24078,18870623,    0,    0
  4249, 24078,18870624,    0,    0
  4249, 24078,18870625,    0,    0
  4249, 24078,18870626,    0,    0
  4249, 24078,18870627,    1,    0
  4249, 24078,18870628,  122,    0
  4249, 24078,18870629,    0,    0
  4249, 24078,18870630,    0,    0
  4249, 24078,18870701,    0,    0
  4249, 24078,18870702,    0,    0
  4249, 24078,18870703,    0,    0
  4249, 24078,18870704,    0,    0
  4249, 24078,18870705,  240,    0
  4249, 24078,18870706,    4,    0
  4249, 24078,18870707,    0,    0
  4249, 24078,18870708,    0,    0
  4249, 24078,18870709,    5,    0
  4249, 24078,18870710,   28,    0
  4249, 24078,18870711,   71,    0
  4249, 24078,18870712,   72,    0
  4249, 24078,18870713,    1,    0
  4249, 24078,18870714,    0,    0
  4249, 24078,18870715,    0,    0
  4249, 24078,18870716,  133,    0
  4249, 24078,18870717,    0,    0
  4249, 24078,18870718,    0,    0
  4249, 24078,18870719,    0,    0
  4249, 24078,18870720,    0,    0
  4249, 24078,18870721,    0,    0
  4249, 24078,18870722,   49,    0
  4249, 24078,18870723,    0,    0
  4249, 24078,18870724,    1,    0
  4249, 24078,18870725,   18,    0
  4249, 24078,18870726,   10,    0
  4249, 24078,18870727,    0,    0
  4249, 24078,18870728,    0,    0
  4249, 24078,18870729,    0,    0
  4249, 24078,18870730,    0,    0
  4249, 24078,18870731,    0,    0
  4249, 24078,18870801,    0,    0
  4249, 24078,18870802,    0,    0
  4249, 24078,18870803,    4,    0
  4249, 24078,18870804,   24,    0
  4249, 24078,18870805,    0,    0
  4249, 24078,18870806,    0,    0
  4249, 24078,18870807,    0,    0
  4249, 24078,18870808,    0,    0
  4249, 24078,18870809,   60,    0
  4249, 24078,18870810,   14,    0
  4249, 24078,18870811,    0,    0
  4249, 24078,18870812,    6,    0
  4249, 24078,18870813,    0,    0
  4249, 24078,18870814,    0,    0
  4249, 24078,18870815,   33,    0
  4249, 24078,18870816,    6,    0
  4249, 24078,18870817,   65,    0
  4249, 24078,18870818,    3,    0
  4249, 24078,18870819,    3,    0
  4249, 24078,18870820,   50,    0
  4249, 24078,18870821,   16,    0
  4249, 24078,18870822,    0,    0
  4249, 24078,18870823,    0,    0
  4249, 24078,18870824,    0,    0
  4249, 24078,18870825,    0,    0
  4249, 24078,18870826,    0,    0
  4249, 24078,18870827,    0,    0
  4249, 24078,18870828,    0,    0
  4249, 24078,18870829,    0,    0
  4249, 24078,18870830,    0,    0
  4249, 24078,18870831,    0,    0
  4249, 24078,18870901,  106,    0
  4249, 24078,18870902,    0,    0
  4249, 24078,18870903,    2,    0
  4249, 24078,18870904,   21,    0
  4249, 24078,18870905,   25,    0
  4249, 24078,18870906,    1,    0
  4249, 24078,18870907,    0,    0
  4249, 24078,18870908,    0,    0
  4249, 24078,18870909,    4,    0
  4249, 24078,18870910,   23,    0
  4249, 24078,18870911,    2,    0
  4249, 24078,18870912,   70,    0
  4249, 24078,18870913,    3,    0
  4249, 24078,18870914,    0,    0
  4249, 24078,18870915,    1,    0
  4249, 24078,18870916,    0,    0
  4249, 24078,18870917,    0,    0
  4249, 24078,18870918,    8,    0
  4249, 24078,18870919,   58,    0
  4249, 24078,18870920,    0,    0
  4249, 24078,18870921,    0,    0
  4249, 24078,18870922,    0,    0
  4249, 24078,18870923,   21,    0
  4249, 24078,18870924,    0,    0
  4249, 24078,18870925,    0,    0
  4249, 24078,18870926,    0,    0
  4249, 24078,18870927,    0,    0
  4249, 24078,18870928,   50,    0
  4249, 24078,18870929,   12,    0
  4249, 24078,18870930,    0,    0
  4249, 24078,18871001,    0,    0
  4249, 24078,18871002,   18,    0
  4249, 24078,18871003,    8,    0
  4249, 24078,18871004,   19,    0
  4249, 24078,18871005,    0,    0
  4249, 24078,18871006,    0,    0
  4249, 24078,18871007,    0,    0
  4249, 24078,18871008,    0,    0
  4249, 24078,18871009,    0,    0
  4249, 24078,18871010,   20,    0
  4249, 24078,18871011,    0,    0
  4249, 24078,18871012,    0,    0
  4249, 24078,18871013,    0,    0
  4249, 24078,18871014,    0,    0
  4249, 24078,18871015,    0,    0
  4249, 24078,18871016,    0,    0
  4249, 24078,18871017,    4,    0
  4249, 24078,18871018,    3,    0
  4249, 24078,18871019,    3,    0
  4249, 24078,18871020,    0,    0
  4249, 24078,18871021,    0,    0
  4249, 24078,18871022,    5,    0
  4249, 24078,18871023,    0,    0
  4249, 24078,18871024,    8,    0
  4249, 24078,18871025,    0,    0
  4249, 24078,18871026,    0,    0
  4249, 24078,18871027,    0,    0
  4249, 24078,18871028,    0,    0
  4249, 24078,18871029,   39,    0
  4249, 24078,18871030,    0,    0
  4249, 24078,18871031,    0,    0
  4249, 24078,18871101,    0,    0
  4249, 24078,18871102,    0,    0
  4249, 24078,18871103,    0,    0
  4249, 24078,18871104,    0,    0
  4249, 24078,18871105,   43,    0
  4249, 24078,18871106,   60,    0
  4249, 24078,18871107,    2,    0
  4249, 24078,18871108,   32,    0
  4249, 24078,18871109,    0,    0
  4249, 24078,18871110,  145,    0
  4249, 24078,18871111,   93,    0
  4249, 24078,18871112,   51,    0
  4249, 24078,18871113,   11,    0
  4249, 24078,18871114,   19,    0
  4249, 24078,18871115,   43,    0
  4249, 24078,18871116,   61,    0
  4249, 24078,18871117,    0,    0
  4249, 24078,18871118,    0,    0
  4249, 24078,18871119,    0,    0
  4249, 24078,18871120,   60,    0
  4249, 24078,18871121,    0,    0
  4249, 24078,18871122,   13,    0
  4249, 24078,18871123,   10,    0
  4249, 24078,18871124,    9,    0
  4249, 24078,18871125,   10,    0
  4249, 24078,18871126,    0,    0
  4249, 24078,18871127,    0,    0
  4249, 24078,18871128,    0,    0
  4249, 24078,18871129,    0,    0
  4249, 24078,18871130,    0,    0
  4249, 24078,18871201,    0,    0
  4249, 24078,18871202,    0,    0
  4249, 24078,18871203,    0,    0
  4249, 24078,18871204,    0,    0
  4249, 24078,18871205,    0,    0
  4249, 24078,18871206,    0,    0
  4249, 24078,18871207,    2,    0
  4249, 24078,18871208,    0,    0
  4249, 24078,18871209,   42,    0
  4249, 24078,18871210,   10,    0
  4249, 24078,18871211,   13,    0
  4249, 24078,18871212,    3,    0
  4249, 24078,18871213,    0,    0
  4249, 24078,18871214,    3,    0
  4249, 24078,18871215,   13,    0
