EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLKACH-FAHR, GERMANY (STAID: 15654)
Blended and updated with sources:81949 87265 89157 89159 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15654, 81949,18990101,   88,    0
 15654, 81949,18990102,   47,    0
 15654, 81949,18990103,    3,    0
 15654, 81949,18990104,    8,    0
 15654, 81949,18990105,    0,    0
 15654, 81949,18990106,    0,    0
 15654, 81949,18990107,    0,    0
 15654, 81949,18990108,    0,    0
 15654, 81949,18990109,    0,    0
 15654, 81949,18990110,    0,    0
 15654, 81949,18990111,   33,    0
 15654, 81949,18990112,   58,    0
 15654, 81949,18990113,  126,    0
 15654, 81949,18990114,    0,    0
 15654, 81949,18990115,   41,    0
 15654, 81949,18990116,   49,    0
 15654, 81949,18990117,   31,    0
 15654, 81949,18990118,    0,    0
 15654, 81949,18990119,    0,    0
 15654, 81949,18990120,    0,    0
 15654, 81949,18990121,    0,    0
 15654, 81949,18990122,    0,    0
 15654, 81949,18990123,    0,    0
 15654, 81949,18990124,    0,    0
 15654, 81949,18990125,   34,    0
 15654, 81949,18990126,    0,    0
 15654, 81949,18990127,    0,    0
 15654, 81949,18990128,    0,    0
 15654, 81949,18990129,    0,    0
 15654, 81949,18990130,    1,    0
 15654, 81949,18990131,    0,    0
 15654, 81949,18990201,    0,    0
 15654, 81949,18990202,    0,    0
 15654, 81949,18990203,    0,    0
 15654, 81949,18990204,    0,    0
 15654, 81949,18990205,   69,    0
 15654, 81949,18990206,    4,    0
 15654, 81949,18990207,   45,    0
 15654, 81949,18990208,    3,    0
 15654, 81949,18990209,    0,    0
 15654, 81949,18990210,    0,    0
 15654, 81949,18990211,    0,    0
 15654, 81949,18990212,   92,    0
 15654, 81949,18990213,    4,    0
 15654, 81949,18990214,    0,    0
 15654, 81949,18990215,    0,    0
 15654, 81949,18990216,   34,    0
 15654, 81949,18990217,    0,    0
 15654, 81949,18990218,    0,    0
 15654, 81949,18990219,    3,    0
 15654, 81949,18990220,    1,    0
 15654, 81949,18990221,    0,    0
 15654, 81949,18990222,    0,    0
 15654, 81949,18990223,    0,    0
 15654, 81949,18990224,    0,    0
 15654, 81949,18990225,    0,    0
 15654, 81949,18990226,    0,    0
 15654, 81949,18990227,    0,    0
 15654, 81949,18990228,    0,    0
 15654, 81949,18990301,    0,    0
 15654, 81949,18990302,    0,    0
 15654, 81949,18990303,    0,    0
 15654, 81949,18990304,    8,    0
 15654, 81949,18990305,    0,    0
 15654, 81949,18990306,    1,    0
 15654, 81949,18990307,    3,    0
 15654, 81949,18990308,    0,    0
 15654, 81949,18990309,    0,    0
 15654, 81949,18990310,   17,    0
 15654, 81949,18990311,    0,    0
 15654, 81949,18990312,    0,    0
 15654, 81949,18990313,    0,    0
 15654, 81949,18990314,    0,    0
 15654, 81949,18990315,    0,    0
 15654, 81949,18990316,    0,    0
 15654, 81949,18990317,    0,    0
 15654, 81949,18990318,    0,    0
 15654, 81949,18990319,    0,    0
 15654, 81949,18990320,    3,    0
 15654, 81949,18990321,    0,    0
 15654, 81949,18990322,    0,    0
 15654, 81949,18990323,    0,    0
 15654, 81949,18990324,    0,    0
 15654, 81949,18990325,    0,    0
 15654, 81949,18990326,   11,    0
 15654, 81949,18990327,    0,    0
 15654, 81949,18990328,    0,    0
 15654, 81949,18990329,    0,    0
 15654, 81949,18990330,   16,    0
 15654, 81949,18990331,    1,    0
 15654, 81949,18990401,    2,    0
 15654, 81949,18990402,    3,    0
 15654, 81949,18990403,    0,    0
 15654, 81949,18990404,    6,    0
 15654, 81949,18990405,    5,    0
 15654, 81949,18990406,    1,    0
