EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NILSIA KK UITTI, FINLAND (STAID: 7527)
Blended and updated with sources:44837 44867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7527, 44837,19680101,    0,    0
  7527, 44837,19680102,    3,    0
  7527, 44837,19680103,    0,    0
  7527, 44837,19680104,    0,    0
  7527, 44837,19680105,    2,    0
  7527, 44837,19680106,    5,    0
  7527, 44837,19680107,    2,    0
  7527, 44837,19680108,    4,    0
  7527, 44837,19680109,    1,    0
  7527, 44837,19680110,    3,    0
  7527, 44837,19680111,    2,    0
  7527, 44837,19680112,    2,    0
  7527, 44837,19680113,    3,    0
  7527, 44837,19680114,    0,    0
  7527, 44837,19680115,    0,    0
  7527, 44837,19680116,    0,    0
  7527, 44837,19680117,    0,    0
  7527, 44837,19680118,    0,    0
  7527, 44837,19680119,   51,    0
  7527, 44837,19680120,   14,    0
  7527, 44837,19680121,    1,    0
  7527, 44837,19680122,    2,    0
  7527, 44837,19680123,   34,    0
  7527, 44837,19680124,   59,    0
  7527, 44837,19680125,    0,    0
  7527, 44837,19680126,    0,    0
  7527, 44837,19680127,    3,    0
  7527, 44837,19680128,   30,    0
  7527, 44837,19680129,    2,    0
  7527, 44837,19680130,   35,    0
  7527, 44837,19680131,    1,    0
  7527, 44837,19680201,   50,    0
  7527, 44837,19680202,   21,    0
  7527, 44837,19680203,    0,    0
