EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORTLAW (MAYFIELD), IRELAND (STAID: 1890)
Blended and updated with sources:7747 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1890,  7747,19410101,    0,    0
  1890,  7747,19410102,    0,    0
  1890,  7747,19410103,    0,    0
  1890,  7747,19410104,    0,    0
  1890,  7747,19410105,    0,    0
  1890,  7747,19410106,    0,    0
  1890,  7747,19410107,    0,    0
  1890,  7747,19410108,    0,    0
  1890,  7747,19410109,    0,    0
  1890,  7747,19410110,    0,    0
  1890,  7747,19410111,    0,    0
  1890,  7747,19410112,    0,    0
  1890,  7747,19410113,    0,    0
  1890,  7747,19410114,    0,    0
  1890,  7747,19410115,    0,    0
  1890,  7747,19410116,    0,    0
  1890,  7747,19410117,  178,    0
  1890,  7747,19410118,   86,    0
  1890,  7747,19410119,  279,    0
  1890,  7747,19410120,  213,    0
  1890,  7747,19410121,   18,    0
  1890,  7747,19410122,    0,    0
  1890,  7747,19410123,   94,    0
  1890,  7747,19410124,  196,    0
  1890,  7747,19410125,    8,    0
  1890,  7747,19410126,  203,    0
  1890,  7747,19410127,  244,    0
  1890,  7747,19410128,   99,    0
  1890,  7747,19410129,   81,    0
  1890,  7747,19410130,  236,    0
  1890,  7747,19410131,    0,    0
  1890,  7747,19410201,    0,    0
  1890,  7747,19410202,   69,    0
  1890,  7747,19410203,    0,    0
  1890,  7747,19410204,  165,    0
  1890,  7747,19410205,   46,    0
  1890,  7747,19410206,    0,    0
  1890,  7747,19410207,    8,    0
  1890,  7747,19410208,   33,    0
  1890,  7747,19410209,   25,    0
  1890,  7747,19410210,    0,    0
  1890,  7747,19410211,   69,    0
  1890,  7747,19410212,   71,    0
  1890,  7747,19410213,  132,    0
  1890,  7747,19410214,    0,    0
  1890,  7747,19410215,   10,    0
  1890,  7747,19410216,  119,    0
  1890,  7747,19410217,   13,    0
  1890,  7747,19410218,    0,    0
  1890,  7747,19410219,   13,    0
  1890,  7747,19410220,    0,    0
  1890,  7747,19410221,   10,    0
