EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GJOEVIK, NORWAY (STAID: 19849)
Blended and updated with sources:102179 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19849,102179,19581001,-9999,    9
 19849,102179,19581002,-9999,    9
 19849,102179,19581003,-9999,    9
 19849,102179,19581004,-9999,    9
 19849,102179,19581005,-9999,    9
 19849,102179,19581006,-9999,    9
 19849,102179,19581007,-9999,    9
 19849,102179,19581008,-9999,    9
 19849,102179,19581009,-9999,    9
 19849,102179,19581010,-9999,    9
 19849,102179,19581011,-9999,    9
 19849,102179,19581012,-9999,    9
 19849,102179,19581013,-9999,    9
 19849,102179,19581014,-9999,    9
 19849,102179,19581015,-9999,    9
 19849,102179,19581016,-9999,    9
 19849,102179,19581017,-9999,    9
 19849,102179,19581018,-9999,    9
 19849,102179,19581019,-9999,    9
 19849,102179,19581020,-9999,    9
 19849,102179,19581021,-9999,    9
 19849,102179,19581022,-9999,    9
 19849,102179,19581023,-9999,    9
 19849,102179,19581024,-9999,    9
 19849,102179,19581025,-9999,    9
 19849,102179,19581026,-9999,    9
 19849,102179,19581027,-9999,    9
 19849,102179,19581028,-9999,    9
 19849,102179,19581029,-9999,    9
 19849,102179,19581030,-9999,    9
 19849,102179,19581031,    0,    0
 19849,102179,19581101,    0,    0
 19849,102179,19581102,    0,    0
 19849,102179,19581103,    0,    0
 19849,102179,19581104,    0,    0
 19849,102179,19581105,    0,    0
 19849,102179,19581106,    0,    0
 19849,102179,19581107,    0,    0
 19849,102179,19581108,    0,    0
 19849,102179,19581109,    0,    0
 19849,102179,19581110,    0,    0
 19849,102179,19581111,    0,    0
 19849,102179,19581112,    0,    0
 19849,102179,19581113,    0,    0
 19849,102179,19581114,    0,    0
 19849,102179,19581115,    1,    0
 19849,102179,19581116,    0,    0
 19849,102179,19581117,    0,    0
 19849,102179,19581118,    0,    0
 19849,102179,19581119,    0,    0
 19849,102179,19581120,    0,    0
 19849,102179,19581121,    0,    0
 19849,102179,19581122,    0,    0
 19849,102179,19581123,    0,    0
 19849,102179,19581124,    0,    0
 19849,102179,19581125,    0,    0
 19849,102179,19581126,   68,    0
 19849,102179,19581127,    0,    0
 19849,102179,19581128,    0,    0
 19849,102179,19581129,    0,    0
 19849,102179,19581130,    0,    0
 19849,102179,19581201,    0,    0
 19849,102179,19581202,    1,    0
 19849,102179,19581203,    1,    0
 19849,102179,19581204,    0,    0
 19849,102179,19581205,    0,    0
 19849,102179,19581206,    0,    0
 19849,102179,19581207,    5,    0
 19849,102179,19581208,    3,    0
 19849,102179,19581209,    0,    0
 19849,102179,19581210,    0,    0
 19849,102179,19581211,    0,    0
 19849,102179,19581212,    5,    0
 19849,102179,19581213,   13,    0
 19849,102179,19581214,    2,    0
 19849,102179,19581215,   28,    0
 19849,102179,19581216,   75,    0
 19849,102179,19581217,   47,    0
 19849,102179,19581218,    0,    0
 19849,102179,19581219,   74,    0
 19849,102179,19581220,  115,    0
 19849,102179,19581221,   40,    0
 19849,102179,19581222,   52,    0
 19849,102179,19581223,    0,    0
 19849,102179,19581224,    0,    0
 19849,102179,19581225,   27,    0
 19849,102179,19581226,    2,    0
 19849,102179,19581227,    3,    0
 19849,102179,19581228,  136,    0
 19849,102179,19581229,    1,    0
 19849,102179,19581230,    1,    0
 19849,102179,19581231,   17,    0
 19849,102179,19590101,   39,    0
 19849,102179,19590102,  190,    0
 19849,102179,19590103,   12,    0
 19849,102179,19590104,    1,    0
 19849,102179,19590105,   12,    0
 19849,102179,19590106,    1,    0
 19849,102179,19590107,    0,    0
 19849,102179,19590108,    1,    0
 19849,102179,19590109,    0,    0
 19849,102179,19590110,   45,    0
 19849,102179,19590111,   70,    0
 19849,102179,19590112,    7,    0
 19849,102179,19590113,    0,    0
 19849,102179,19590114,    0,    0
 19849,102179,19590115,    0,    0
 19849,102179,19590116,    0,    0
 19849,102179,19590117,    0,    0
 19849,102179,19590118,    0,    0
 19849,102179,19590119,  140,    0
 19849,102179,19590120,   65,    0
 19849,102179,19590121,    3,    0
 19849,102179,19590122,  127,    0
 19849,102179,19590123,   15,    0
 19849,102179,19590124,    2,    0
 19849,102179,19590125,    0,    0
 19849,102179,19590126,    1,    0
 19849,102179,19590127,    0,    0
 19849,102179,19590128,    0,    0
 19849,102179,19590129,    0,    0
 19849,102179,19590130,   28,    0
 19849,102179,19590131,    0,    0
 19849,102179,19590201,    0,    0
 19849,102179,19590202,    0,    0
 19849,102179,19590203,    0,    0
 19849,102179,19590204,    0,    0
 19849,102179,19590205,    0,    0
 19849,102179,19590206,    0,    0
 19849,102179,19590207,    0,    0
 19849,102179,19590208,    1,    0
 19849,102179,19590209,    0,    0
 19849,102179,19590210,    0,    0
 19849,102179,19590211,    3,    0
 19849,102179,19590212,    1,    0
 19849,102179,19590213,    1,    0
 19849,102179,19590214,    1,    0
 19849,102179,19590215,    0,    0
 19849,102179,19590216,    0,    0
 19849,102179,19590217,    0,    0
 19849,102179,19590218,    0,    0
 19849,102179,19590219,    0,    0
 19849,102179,19590220,    0,    0
 19849,102179,19590221,    0,    0
 19849,102179,19590222,    0,    0
 19849,102179,19590223,    0,    0
 19849,102179,19590224,    0,    0
 19849,102179,19590225,    0,    0
 19849,102179,19590226,    0,    0
 19849,102179,19590227,    0,    0
 19849,102179,19590228,    0,    0
 19849,102179,19590301,    0,    0
 19849,102179,19590302,   34,    0
 19849,102179,19590303,   25,    0
 19849,102179,19590304,   27,    0
 19849,102179,19590305,   52,    0
 19849,102179,19590306,    3,    0
 19849,102179,19590307,    0,    0
 19849,102179,19590308,    0,    0
 19849,102179,19590309,    0,    0
 19849,102179,19590310,    0,    0
 19849,102179,19590311,    0,    0
 19849,102179,19590312,    0,    0
 19849,102179,19590313,    0,    0
 19849,102179,19590314,    0,    0
 19849,102179,19590315,   82,    0
 19849,102179,19590316,    0,    0
 19849,102179,19590317,    0,    0
 19849,102179,19590318,    0,    0
 19849,102179,19590319,    0,    0
 19849,102179,19590320,    0,    0
 19849,102179,19590321,    0,    0
 19849,102179,19590322,    0,    0
 19849,102179,19590323,    0,    0
 19849,102179,19590324,    0,    0
 19849,102179,19590325,    0,    0
 19849,102179,19590326,  110,    0
 19849,102179,19590327,    1,    0
 19849,102179,19590328,  153,    0
 19849,102179,19590329,   15,    0
 19849,102179,19590330,    1,    0
 19849,102179,19590331,   72,    0
 19849,102179,19590401,   74,    0
 19849,102179,19590402,    0,    0
 19849,102179,19590403,    4,    0
 19849,102179,19590404,    0,    0
 19849,102179,19590405,   50,    0
 19849,102179,19590406,   45,    0
 19849,102179,19590407,   34,    0
 19849,102179,19590408,  106,    0
 19849,102179,19590409,   33,    0
 19849,102179,19590410,    0,    0
 19849,102179,19590411,    0,    0
 19849,102179,19590412,   18,    0
 19849,102179,19590413,   13,    0
 19849,102179,19590414,    9,    0
 19849,102179,19590415,    0,    0
 19849,102179,19590416,    0,    0
 19849,102179,19590417,    0,    0
 19849,102179,19590418,    0,    0
 19849,102179,19590419,    0,    0
 19849,102179,19590420,    0,    0
 19849,102179,19590421,    0,    0
 19849,102179,19590422,    0,    0
 19849,102179,19590423,    0,    0
 19849,102179,19590424,    0,    0
 19849,102179,19590425,    2,    0
 19849,102179,19590426,   54,    0
 19849,102179,19590427,   75,    0
 19849,102179,19590428,   76,    0
 19849,102179,19590429,  111,    0
 19849,102179,19590430,    0,    0
 19849,102179,19590501,    5,    0
