EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROESER, LUXEMBOURG (STAID: 22484)
Blended and updated with sources:121228 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22484,121228,19490101,   49,    0
 22484,121228,19490102,   23,    0
 22484,121228,19490103,   12,    0
 22484,121228,19490104,   26,    0
 22484,121228,19490105,    5,    0
 22484,121228,19490106,    0,    0
 22484,121228,19490107,    0,    0
 22484,121228,19490108,   10,    0
 22484,121228,19490109,    2,    0
 22484,121228,19490110,    0,    0
 22484,121228,19490111,   21,    0
 22484,121228,19490112,    7,    0
 22484,121228,19490113,    5,    0
 22484,121228,19490114,   33,    0
 22484,121228,19490115,   15,    0
 22484,121228,19490116,    7,    0
 22484,121228,19490117,   31,    0
 22484,121228,19490118,   11,    0
 22484,121228,19490119,    1,    0
 22484,121228,19490120,   30,    0
 22484,121228,19490121,    3,    0
 22484,121228,19490122,    0,    0
 22484,121228,19490123,    0,    0
 22484,121228,19490124,    0,    0
 22484,121228,19490125,    0,    0
 22484,121228,19490126,    0,    0
 22484,121228,19490127,    0,    0
 22484,121228,19490128,    0,    0
 22484,121228,19490129,    0,    0
 22484,121228,19490130,    0,    0
 22484,121228,19490131,    4,    0
 22484,121228,19490201,    0,    0
 22484,121228,19490202,    0,    0
 22484,121228,19490203,    0,    0
 22484,121228,19490204,    0,    0
 22484,121228,19490205,    0,    0
 22484,121228,19490206,    0,    0
 22484,121228,19490207,    0,    0
 22484,121228,19490208,   18,    0
 22484,121228,19490209,   94,    0
 22484,121228,19490210,    0,    0
 22484,121228,19490211,    0,    0
 22484,121228,19490212,   36,    0
 22484,121228,19490213,    0,    0
 22484,121228,19490214,    0,    0
 22484,121228,19490215,    0,    0
 22484,121228,19490216,    0,    0
 22484,121228,19490217,    0,    0
 22484,121228,19490218,    0,    0
 22484,121228,19490219,    5,    0
 22484,121228,19490220,    0,    0
 22484,121228,19490221,   29,    0
 22484,121228,19490222,    0,    0
 22484,121228,19490223,    6,    0
 22484,121228,19490224,   19,    0
 22484,121228,19490225,    0,    0
 22484,121228,19490226,    6,    0
 22484,121228,19490227,   11,    0
 22484,121228,19490228,   15,    0
 22484,121228,19490301,   57,    0
 22484,121228,19490302,   10,    0
 22484,121228,19490303,    1,    0
 22484,121228,19490304,    0,    0
 22484,121228,19490305,    0,    0
 22484,121228,19490306,    0,    0
 22484,121228,19490307,    0,    0
 22484,121228,19490308,    0,    0
 22484,121228,19490309,    2,    0
 22484,121228,19490310,   41,    0
 22484,121228,19490311,    0,    0
 22484,121228,19490312,    0,    0
 22484,121228,19490313,   28,    0
 22484,121228,19490314,  100,    0
 22484,121228,19490315,    3,    0
 22484,121228,19490316,   30,    0
 22484,121228,19490317,   20,    0
 22484,121228,19490318,   12,    0
 22484,121228,19490319,    0,    0
 22484,121228,19490320,    0,    0
 22484,121228,19490321,    0,    0
 22484,121228,19490322,    0,    0
 22484,121228,19490323,    0,    0
 22484,121228,19490324,    0,    0
 22484,121228,19490325,    0,    0
 22484,121228,19490326,    0,    0
 22484,121228,19490327,    0,    0
 22484,121228,19490328,    0,    0
 22484,121228,19490329,    0,    0
 22484,121228,19490330,    0,    0
 22484,121228,19490331,    0,    0
 22484,121228,19490401,    0,    0
 22484,121228,19490402,    0,    0
 22484,121228,19490403,    2,    0
 22484,121228,19490404,    0,    0
 22484,121228,19490405,    0,    0
 22484,121228,19490406,   93,    0
 22484,121228,19490407,   75,    0
 22484,121228,19490408,   18,    0
 22484,121228,19490409,   10,    0
 22484,121228,19490410,    0,    0
 22484,121228,19490411,    0,    0
 22484,121228,19490412,   20,    0
 22484,121228,19490413,    0,    0
 22484,121228,19490414,    0,    0
 22484,121228,19490415,    0,    0
 22484,121228,19490416,    0,    0
 22484,121228,19490417,   10,    0
 22484,121228,19490418,    0,    0
 22484,121228,19490419,    0,    0
 22484,121228,19490420,    0,    0
 22484,121228,19490421,    2,    0
 22484,121228,19490422,    0,    0
 22484,121228,19490423,    0,    0
 22484,121228,19490424,   48,    0
 22484,121228,19490425,   41,    0
 22484,121228,19490426,   10,    0
 22484,121228,19490427,    0,    0
 22484,121228,19490428,    0,    0
 22484,121228,19490429,    0,    0
 22484,121228,19490430,    0,    0
 22484,121228,19490501,    0,    0
 22484,121228,19490502,    0,    0
 22484,121228,19490503,    0,    0
 22484,121228,19490504,    1,    0
 22484,121228,19490505,   87,    0
 22484,121228,19490506,    3,    0
 22484,121228,19490507,    0,    0
 22484,121228,19490508,    0,    0
 22484,121228,19490509,    0,    0
 22484,121228,19490510,    0,    0
 22484,121228,19490511,    0,    0
 22484,121228,19490512,    0,    0
 22484,121228,19490513,    6,    0
 22484,121228,19490514,    0,    0
 22484,121228,19490515,   36,    0
 22484,121228,19490516,    5,    0
 22484,121228,19490517,    8,    0
 22484,121228,19490518,    0,    0
 22484,121228,19490519,   91,    0
 22484,121228,19490520,    7,    0
 22484,121228,19490521,    0,    0
 22484,121228,19490522,    0,    0
 22484,121228,19490523,    0,    0
 22484,121228,19490524,   26,    0
 22484,121228,19490525,    7,    0
 22484,121228,19490526,   51,    0
 22484,121228,19490527,    0,    0
 22484,121228,19490528,   21,    0
 22484,121228,19490529,  105,    0
 22484,121228,19490530,   66,    0
 22484,121228,19490531,    1,    0
 22484,121228,19490601,    1,    0
 22484,121228,19490602,   23,    0
 22484,121228,19490603,   78,    0
 22484,121228,19490604,   26,    0
 22484,121228,19490605,    0,    0
 22484,121228,19490606,    0,    0
 22484,121228,19490607,  100,    0
 22484,121228,19490608,   25,    0
 22484,121228,19490609,   20,    0
 22484,121228,19490610,    0,    0
 22484,121228,19490611,    9,    0
 22484,121228,19490612,    0,    0
 22484,121228,19490613,    0,    0
 22484,121228,19490614,    0,    0
 22484,121228,19490615,    0,    0
 22484,121228,19490616,    0,    0
 22484,121228,19490617,    0,    0
 22484,121228,19490618,    0,    0
 22484,121228,19490619,    0,    0
 22484,121228,19490620,    0,    0
 22484,121228,19490621,    0,    0
 22484,121228,19490622,    0,    0
 22484,121228,19490623,    0,    0
 22484,121228,19490624,    0,    0
 22484,121228,19490625,    0,    0
 22484,121228,19490626,    0,    0
 22484,121228,19490627,    0,    0
 22484,121228,19490628,    0,    0
 22484,121228,19490629,    0,    0
 22484,121228,19490630,    0,    0
 22484,121228,19490701,    0,    0
 22484,121228,19490702,    0,    0
 22484,121228,19490703,    0,    0
 22484,121228,19490704,    2,    0
 22484,121228,19490705,    2,    0
 22484,121228,19490706,    0,    0
 22484,121228,19490707,    0,    0
 22484,121228,19490708,    0,    0
 22484,121228,19490709,    0,    0
 22484,121228,19490710,    0,    0
 22484,121228,19490711,    0,    0
 22484,121228,19490712,    0,    0
 22484,121228,19490713,   16,    0
 22484,121228,19490714,    0,    0
 22484,121228,19490715,    0,    0
 22484,121228,19490716,    1,    0
 22484,121228,19490717,    2,    0
 22484,121228,19490718,    4,    0
 22484,121228,19490719,    1,    0
 22484,121228,19490720,    0,    0
 22484,121228,19490721,    0,    0
 22484,121228,19490722,    0,    0
 22484,121228,19490723,    0,    0
 22484,121228,19490724,    0,    0
 22484,121228,19490725,    0,    0
 22484,121228,19490726,    5,    0
 22484,121228,19490727,    0,    0
 22484,121228,19490728,    0,    0
 22484,121228,19490729,    0,    0
 22484,121228,19490730,    0,    0
 22484,121228,19490731,    0,    0
 22484,121228,19490801,    0,    0
 22484,121228,19490802,  157,    0
 22484,121228,19490803,   16,    0
 22484,121228,19490804,    0,    0
 22484,121228,19490805,    0,    0
 22484,121228,19490806,    0,    0
 22484,121228,19490807,    0,    0
 22484,121228,19490808,   28,    0
 22484,121228,19490809,   76,    0
 22484,121228,19490810,   17,    0
 22484,121228,19490811,   48,    0
 22484,121228,19490812,    0,    0
 22484,121228,19490813,    0,    0
 22484,121228,19490814,    0,    0
 22484,121228,19490815,    0,    0
 22484,121228,19490816,    0,    0
 22484,121228,19490817,    0,    0
 22484,121228,19490818,    0,    0
 22484,121228,19490819,    0,    0
 22484,121228,19490820,    0,    0
 22484,121228,19490821,    0,    0
 22484,121228,19490822,    0,    0
 22484,121228,19490823,    9,    0
 22484,121228,19490824,    9,    0
 22484,121228,19490825,   12,    0
 22484,121228,19490826,    0,    0
 22484,121228,19490827,  101,    0
 22484,121228,19490828,  163,    0
 22484,121228,19490829,   96,    0
 22484,121228,19490830,    4,    0
 22484,121228,19490831,   73,    0
 22484,121228,19490901,   13,    0
 22484,121228,19490902,    0,    0
 22484,121228,19490903,    0,    0
 22484,121228,19490904,    0,    0
 22484,121228,19490905,    0,    0
 22484,121228,19490906,    9,    0
 22484,121228,19490907,  179,    0
 22484,121228,19490908,    0,    0
 22484,121228,19490909,    0,    0
 22484,121228,19490910,    0,    0
 22484,121228,19490911,    0,    0
 22484,121228,19490912,   35,    0
 22484,121228,19490913,   70,    0
 22484,121228,19490914,  138,    0
 22484,121228,19490915,   45,    0
 22484,121228,19490916,   33,    0
