EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEDERSTETTEN, GERMANY (STAID: 4469)
Blended and updated with sources:26718 910743 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4469,910743,20000701,   50,    0
  4469,910743,20000702,  180,    0
  4469,910743,20000703,    0,    0
  4469,910743,20000704,   71,    0
  4469,910743,20000705,    7,    0
  4469,910743,20000706,   20,    0
  4469,910743,20000707,   96,    0
  4469,910743,20000708,   72,    0
  4469,910743,20000709,   90,    0
  4469,910743,20000710,   50,    0
  4469,910743,20000711,    5,    0
  4469,910743,20000712,    1,    0
  4469,910743,20000713,   30,    0
  4469,910743,20000714,  190,    0
  4469,910743,20000715,  180,    0
  4469,910743,20000716,-9999,    9
  4469,910743,20000717,    2,    0
  4469,910743,20000718,    0,    0
  4469,910743,20000719,    3,    0
  4469,910743,20000720,    0,    0
  4469,910743,20000721,    0,    0
  4469,910743,20000722,    0,    0
  4469,910743,20000723,   20,    0
  4469,910743,20000724,   40,    0
  4469,910743,20000725,    3,    0
  4469,910743,20000726,   88,    0
  4469,910743,20000727,   13,    0
  4469,910743,20000728,  163,    0
  4469,910743,20000729,-9999,    9
  4469,910743,20000730,   50,    0
  4469,910743,20000731,    0,    0
  4469,910743,20000801,    0,    0
  4469,910743,20000802,   42,    0
  4469,910743,20000803,    4,    0
  4469,910743,20000804,    0,    0
  4469,910743,20000805,    0,    0
  4469,910743,20000806,    4,    0
  4469,910743,20000807,   61,    0
  4469,910743,20000808,   30,    0
  4469,910743,20000809,    0,    0
  4469,910743,20000810,    0,    0
  4469,910743,20000811,    0,    0
  4469,910743,20000812,    0,    0
  4469,910743,20000813,    0,    0
  4469,910743,20000814,    0,    0
  4469,910743,20000815,    0,    0
  4469,910743,20000816,    0,    0
  4469,910743,20000817,    0,    0
  4469,910743,20000818,   40,    0
  4469,910743,20000819,    0,    0
  4469,910743,20000820,   10,    0
  4469,910743,20000821,-9999,    9
  4469,910743,20000822,    0,    0
  4469,910743,20000823,-9999,    9
  4469,910743,20000824,    0,    0
  4469,910743,20000825,    0,    0
  4469,910743,20000826,    0,    0
  4469,910743,20000827,-9999,    9
  4469,910743,20000828,-9999,    9
  4469,910743,20000829,    0,    0
  4469,910743,20000830,    0,    0
  4469,910743,20000831,    0,    0
  4469,910743,20000901,   70,    0
