EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IDAR-OBERSTEIN, GERMANY (STAID: 4253)
Blended and updated with sources:24126 910618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4253, 24126,19740401,-9999,    9
  4253, 24126,19740402,-9999,    9
  4253, 24126,19740403,-9999,    9
  4253, 24126,19740404,-9999,    9
  4253, 24126,19740405,-9999,    9
  4253, 24126,19740406,-9999,    9
  4253, 24126,19740407,-9999,    9
  4253, 24126,19740408,-9999,    9
  4253, 24126,19740409,-9999,    9
  4253, 24126,19740410,-9999,    9
  4253, 24126,19740411,-9999,    9
  4253, 24126,19740412,-9999,    9
  4253, 24126,19740413,-9999,    9
  4253, 24126,19740414,-9999,    9
  4253, 24126,19740415,-9999,    9
  4253, 24126,19740416,-9999,    9
  4253, 24126,19740417,-9999,    9
  4253, 24126,19740418,-9999,    9
  4253, 24126,19740419,-9999,    9
  4253, 24126,19740420,-9999,    9
  4253, 24126,19740421,-9999,    9
  4253, 24126,19740422,-9999,    9
  4253, 24126,19740423,-9999,    9
  4253, 24126,19740424,-9999,    9
  4253, 24126,19740425,-9999,    9
  4253, 24126,19740426,-9999,    9
  4253, 24126,19740427,-9999,    9
  4253, 24126,19740428,-9999,    9
  4253, 24126,19740429,-9999,    9
  4253, 24126,19740430,-9999,    9
  4253, 24126,19740501,-9999,    9
  4253, 24126,19740502,-9999,    9
  4253, 24126,19740503,-9999,    9
  4253, 24126,19740504,-9999,    9
  4253, 24126,19740505,-9999,    9
  4253, 24126,19740506,-9999,    9
  4253, 24126,19740507,-9999,    9
  4253, 24126,19740508,-9999,    9
  4253, 24126,19740509,-9999,    9
  4253, 24126,19740510,-9999,    9
  4253, 24126,19740511,-9999,    9
  4253, 24126,19740512,-9999,    9
  4253, 24126,19740513,-9999,    9
  4253, 24126,19740514,-9999,    9
  4253, 24126,19740515,-9999,    9
  4253, 24126,19740516,-9999,    9
  4253, 24126,19740517,-9999,    9
  4253, 24126,19740518,-9999,    9
  4253, 24126,19740519,-9999,    9
  4253, 24126,19740520,-9999,    9
  4253, 24126,19740521,-9999,    9
  4253, 24126,19740522,-9999,    9
  4253, 24126,19740523,-9999,    9
  4253, 24126,19740524,-9999,    9
  4253, 24126,19740525,-9999,    9
  4253, 24126,19740526,-9999,    9
  4253, 24126,19740527,-9999,    9
  4253, 24126,19740528,-9999,    9
  4253, 24126,19740529,-9999,    9
  4253, 24126,19740530,-9999,    9
  4253, 24126,19740531,-9999,    9
  4253, 24126,19740601,-9999,    9
  4253, 24126,19740602,-9999,    9
  4253, 24126,19740603,-9999,    9
  4253, 24126,19740604,-9999,    9
  4253, 24126,19740605,-9999,    9
  4253, 24126,19740606,-9999,    9
  4253, 24126,19740607,-9999,    9
  4253, 24126,19740608,-9999,    9
  4253, 24126,19740609,-9999,    9
  4253, 24126,19740610,-9999,    9
  4253, 24126,19740611,-9999,    9
  4253, 24126,19740612,-9999,    9
  4253, 24126,19740613,-9999,    9
  4253, 24126,19740614,-9999,    9
  4253, 24126,19740615,-9999,    9
  4253, 24126,19740616,-9999,    9
  4253, 24126,19740617,-9999,    9
  4253, 24126,19740618,-9999,    9
  4253, 24126,19740619,-9999,    9
  4253, 24126,19740620,-9999,    9
  4253, 24126,19740621,-9999,    9
  4253, 24126,19740622,-9999,    9
  4253, 24126,19740623,-9999,    9
  4253, 24126,19740624,-9999,    9
  4253, 24126,19740625,-9999,    9
  4253, 24126,19740626,-9999,    9
  4253, 24126,19740627,-9999,    9
  4253, 24126,19740628,-9999,    9
  4253, 24126,19740629,-9999,    9
  4253, 24126,19740630,-9999,    9
  4253, 24126,19740701,-9999,    9
  4253, 24126,19740702,-9999,    9
  4253, 24126,19740703,-9999,    9
  4253, 24126,19740704,-9999,    9
  4253, 24126,19740705,-9999,    9
  4253, 24126,19740706,-9999,    9
  4253, 24126,19740707,-9999,    9
  4253, 24126,19740708,-9999,    9
  4253, 24126,19740709,-9999,    9
  4253, 24126,19740710,-9999,    9
  4253, 24126,19740711,-9999,    9
  4253, 24126,19740712,-9999,    9
  4253, 24126,19740713,-9999,    9
  4253, 24126,19740714,-9999,    9
  4253, 24126,19740715,-9999,    9
  4253, 24126,19740716,-9999,    9
  4253, 24126,19740717,-9999,    9
  4253, 24126,19740718,-9999,    9
  4253, 24126,19740719,-9999,    9
  4253, 24126,19740720,-9999,    9
  4253, 24126,19740721,-9999,    9
  4253, 24126,19740722,-9999,    9
  4253, 24126,19740723,-9999,    9
  4253, 24126,19740724,-9999,    9
  4253, 24126,19740725,-9999,    9
  4253, 24126,19740726,-9999,    9
  4253, 24126,19740727,-9999,    9
  4253, 24126,19740728,-9999,    9
  4253, 24126,19740729,-9999,    9
  4253, 24126,19740730,-9999,    9
  4253, 24126,19740731,-9999,    9
  4253, 24126,19740801,-9999,    9
  4253, 24126,19740802,-9999,    9
  4253, 24126,19740803,-9999,    9
  4253, 24126,19740804,-9999,    9
  4253, 24126,19740805,-9999,    9
  4253, 24126,19740806,-9999,    9
  4253, 24126,19740807,-9999,    9
  4253, 24126,19740808,-9999,    9
  4253, 24126,19740809,-9999,    9
  4253, 24126,19740810,-9999,    9
  4253, 24126,19740811,-9999,    9
  4253, 24126,19740812,-9999,    9
  4253, 24126,19740813,-9999,    9
  4253, 24126,19740814,-9999,    9
  4253, 24126,19740815,-9999,    9
  4253, 24126,19740816,-9999,    9
  4253, 24126,19740817,-9999,    9
  4253, 24126,19740818,-9999,    9
  4253, 24126,19740819,-9999,    9
  4253, 24126,19740820,-9999,    9
  4253, 24126,19740821,-9999,    9
  4253, 24126,19740822,-9999,    9
  4253, 24126,19740823,-9999,    9
  4253, 24126,19740824,-9999,    9
  4253, 24126,19740825,-9999,    9
  4253, 24126,19740826,-9999,    9
  4253, 24126,19740827,-9999,    9
  4253, 24126,19740828,-9999,    9
  4253, 24126,19740829,-9999,    9
  4253, 24126,19740830,-9999,    9
  4253, 24126,19740831,-9999,    9
  4253, 24126,19740901,-9999,    9
  4253, 24126,19740902,-9999,    9
  4253, 24126,19740903,-9999,    9
  4253, 24126,19740904,-9999,    9
  4253, 24126,19740905,-9999,    9
  4253, 24126,19740906,-9999,    9
  4253, 24126,19740907,-9999,    9
  4253, 24126,19740908,-9999,    9
  4253, 24126,19740909,-9999,    9
  4253, 24126,19740910,-9999,    9
  4253, 24126,19740911,-9999,    9
  4253, 24126,19740912,-9999,    9
  4253, 24126,19740913,-9999,    9
  4253, 24126,19740914,-9999,    9
  4253, 24126,19740915,-9999,    9
  4253, 24126,19740916,-9999,    9
  4253, 24126,19740917,-9999,    9
  4253, 24126,19740918,-9999,    9
  4253, 24126,19740919,-9999,    9
  4253, 24126,19740920,-9999,    9
  4253, 24126,19740921,-9999,    9
  4253, 24126,19740922,-9999,    9
  4253, 24126,19740923,-9999,    9
  4253, 24126,19740924,-9999,    9
  4253, 24126,19740925,-9999,    9
  4253, 24126,19740926,-9999,    9
  4253, 24126,19740927,-9999,    9
  4253, 24126,19740928,-9999,    9
  4253, 24126,19740929,-9999,    9
  4253, 24126,19740930,-9999,    9
  4253, 24126,19741001,-9999,    9
  4253, 24126,19741002,-9999,    9
  4253, 24126,19741003,-9999,    9
  4253, 24126,19741004,-9999,    9
  4253, 24126,19741005,-9999,    9
  4253, 24126,19741006,-9999,    9
  4253, 24126,19741007,-9999,    9
  4253, 24126,19741008,-9999,    9
  4253, 24126,19741009,-9999,    9
  4253, 24126,19741010,-9999,    9
  4253, 24126,19741011,-9999,    9
  4253, 24126,19741012,-9999,    9
  4253, 24126,19741013,-9999,    9
  4253, 24126,19741014,-9999,    9
  4253, 24126,19741015,-9999,    9
  4253, 24126,19741016,-9999,    9
  4253, 24126,19741017,-9999,    9
  4253, 24126,19741018,-9999,    9
  4253, 24126,19741019,-9999,    9
  4253, 24126,19741020,-9999,    9
  4253, 24126,19741021,-9999,    9
