EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEGEBORG, SWEDEN (STAID: 6173)
Blended and updated with sources:38460 38506 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6173, 38506,19490901,    0,    0
  6173, 38506,19490902,    5,    0
  6173, 38506,19490903,   10,    0
  6173, 38506,19490904,    0,    0
  6173, 38506,19490905,    0,    0
  6173, 38506,19490906,    0,    0
  6173, 38506,19490907,    0,    0
  6173, 38506,19490908,    0,    0
  6173, 38506,19490909,    0,    0
  6173, 38506,19490910,    0,    0
  6173, 38506,19490911,  115,    0
  6173, 38506,19490912,    0,    0
  6173, 38506,19490913,    0,    0
  6173, 38506,19490914,    0,    0
  6173, 38506,19490915,    0,    0
  6173, 38506,19490916,    3,    0
  6173, 38506,19490917,    0,    0
  6173, 38506,19490918,    3,    0
  6173, 38506,19490919,    0,    0
  6173, 38506,19490920,    0,    0
  6173, 38506,19490921,    0,    0
  6173, 38506,19490922,    0,    0
  6173, 38506,19490923,    0,    0
  6173, 38506,19490924,    0,    0
  6173, 38506,19490925,    0,    0
  6173, 38506,19490926,    0,    0
  6173, 38506,19490927,    0,    0
  6173, 38506,19490928,    0,    0
  6173, 38506,19490929,    1,    0
  6173, 38506,19490930,    0,    0
  6173, 38506,19491001,    0,    0
  6173, 38506,19491002,    0,    0
  6173, 38506,19491003,    0,    0
  6173, 38506,19491004,    0,    0
  6173, 38506,19491005,    0,    0
  6173, 38506,19491006,    0,    0
  6173, 38506,19491007,    0,    0
  6173, 38506,19491008,    0,    0
  6173, 38506,19491009,    0,    0
  6173, 38506,19491010,    0,    0
