EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIBERG, GERMANY (STAID: 4040)
Blended and updated with sources:21570 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4040, 21570,19310101,    0,    0
  4040, 21570,19310102,   45,    0
  4040, 21570,19310103,    0,    0
  4040, 21570,19310104,    2,    0
  4040, 21570,19310105,    3,    0
  4040, 21570,19310106,    1,    0
  4040, 21570,19310107,    1,    0
  4040, 21570,19310108,    1,    0
  4040, 21570,19310109,    1,    1
  4040, 21570,19310110,    0,    1
  4040, 21570,19310111,    0,    1
  4040, 21570,19310112,    0,    1
  4040, 21570,19310113,    0,    1
  4040, 21570,19310114,    0,    1
  4040, 21570,19310115,    1,    0
  4040, 21570,19310116,   87,    0
  4040, 21570,19310117,   50,    0
  4040, 21570,19310118,   33,    0
  4040, 21570,19310119,   55,    0
  4040, 21570,19310120,   40,    0
  4040, 21570,19310121,    1,    1
  4040, 21570,19310122,    0,    1
  4040, 21570,19310123,    0,    1
  4040, 21570,19310124,   25,    0
  4040, 21570,19310125,   20,    0
  4040, 21570,19310126,  111,    0
  4040, 21570,19310127,   30,    0
  4040, 21570,19310128,   31,    0
  4040, 21570,19310129,   27,    1
  4040, 21570,19310130,    0,    1
  4040, 21570,19310131,    0,    1
  4040, 21570,19310201,    0,    1
  4040, 21570,19310202,    0,    1
  4040, 21570,19310203,    0,    1
  4040, 21570,19310204,    0,    1
  4040, 21570,19310205,   10,    0
  4040, 21570,19310206,    5,    0
  4040, 21570,19310207,   23,    0
  4040, 21570,19310208,    7,    0
  4040, 21570,19310209,    0,    0
  4040, 21570,19310210,   23,    0
  4040, 21570,19310211,    0,    0
  4040, 21570,19310212,   46,    0
  4040, 21570,19310213,   37,    0
  4040, 21570,19310214,   42,    1
  4040, 21570,19310215,    0,    1
  4040, 21570,19310216,    0,    1
  4040, 21570,19310217,    0,    1
  4040, 21570,19310218,    0,    1
  4040, 21570,19310219,    0,    1
  4040, 21570,19310220,    0,    1
  4040, 21570,19310221,   27,    0
  4040, 21570,19310222,  113,    0
  4040, 21570,19310223,    1,    0
  4040, 21570,19310224,    0,    0
  4040, 21570,19310225,   10,    0
  4040, 21570,19310226,   68,    0
  4040, 21570,19310227,    3,    0
  4040, 21570,19310228,   24,    0
  4040, 21570,19310301,    7,    0
  4040, 21570,19310302,    0,    0
  4040, 21570,19310303,   30,    0
  4040, 21570,19310304,    8,    0
  4040, 21570,19310305,    0,    0
  4040, 21570,19310306,    6,    0
  4040, 21570,19310307,   21,    0
  4040, 21570,19310308,   11,    0
  4040, 21570,19310309,    0,    0
  4040, 21570,19310310,   88,    1
  4040, 21570,19310311,    0,    1
  4040, 21570,19310312,    0,    1
  4040, 21570,19310313,    0,    1
  4040, 21570,19310314,    0,    1
  4040, 21570,19310315,    0,    1
  4040, 21570,19310316,    0,    1
  4040, 21570,19310317,    0,    1
  4040, 21570,19310318,    0,    1
  4040, 21570,19310319,    0,    1
  4040, 21570,19310320,    0,    1
  4040, 21570,19310321,    1,    0
  4040, 21570,19310322,    2,    1
  4040, 21570,19310323,    0,    1
  4040, 21570,19310324,    0,    1
  4040, 21570,19310325,    0,    1
  4040, 21570,19310326,    0,    1
  4040, 21570,19310327,    0,    1
  4040, 21570,19310328,   25,    0
  4040, 21570,19310329,    6,    0
  4040, 21570,19310330,    1,    1
  4040, 21570,19310331,    0,    1
  4040, 21570,19310401,    0,    1
  4040, 21570,19310402,    0,    1
  4040, 21570,19310403,    0,    1
  4040, 21570,19310404,   98,    0
  4040, 21570,19310405,   32,    0
  4040, 21570,19310406,   44,    1
  4040, 21570,19310407,    0,    1
  4040, 21570,19310408,    0,    1
  4040, 21570,19310409,    0,    1
  4040, 21570,19310410,   10,    1
  4040, 21570,19310411,    0,    1
  4040, 21570,19310412,    0,    1
  4040, 21570,19310413,    0,    1
  4040, 21570,19310414,    0,    1
  4040, 21570,19310415,   31,    0
  4040, 21570,19310416,    0,    0
  4040, 21570,19310417,   16,    0
  4040, 21570,19310418,   91,    0
  4040, 21570,19310419,   32,    0
  4040, 21570,19310420,   35,    1
  4040, 21570,19310421,    0,    1
  4040, 21570,19310422,    0,    1
  4040, 21570,19310423,   18,    1
  4040, 21570,19310424,    0,    1
  4040, 21570,19310425,    0,    1
  4040, 21570,19310426,   45,    0
  4040, 21570,19310427,   23,    0
  4040, 21570,19310428,   83,    0
  4040, 21570,19310429,   59,    0
  4040, 21570,19310430,    6,    1
  4040, 21570,19310501,    0,    1
  4040, 21570,19310502,    0,    1
  4040, 21570,19310503,    0,    1
  4040, 21570,19310504,   79,    1
  4040, 21570,19310505,    0,    1
  4040, 21570,19310506,    0,    1
  4040, 21570,19310507,   20,    1
  4040, 21570,19310508,    0,    1
  4040, 21570,19310509,    0,    1
  4040, 21570,19310510,    4,    1
  4040, 21570,19310511,    0,    1
  4040, 21570,19310512,    0,    1
  4040, 21570,19310513,    0,    1
  4040, 21570,19310514,    0,    1
  4040, 21570,19310515,    0,    1
  4040, 21570,19310516,    0,    1
  4040, 21570,19310517,    0,    1
  4040, 21570,19310518,   15,    0
  4040, 21570,19310519,    0,    0
  4040, 21570,19310520,   57,    0
  4040, 21570,19310521,  101,    1
  4040, 21570,19310522,    0,    1
  4040, 21570,19310523,    0,    1
  4040, 21570,19310524,    0,    1
  4040, 21570,19310525,    0,    1
  4040, 21570,19310526,    0,    1
  4040, 21570,19310527,    0,    1
  4040, 21570,19310528,    0,    1
  4040, 21570,19310529,    0,    1
  4040, 21570,19310530,   31,    0
  4040, 21570,19310531,   56,    0
  4040, 21570,19310601,    8,    1
  4040, 21570,19310602,    0,    1
  4040, 21570,19310603,    0,    1
  4040, 21570,19310604,    0,    1
  4040, 21570,19310605,    0,    1
  4040, 21570,19310606,   56,    0
  4040, 21570,19310607,   21,    0
  4040, 21570,19310608,  143,    0
  4040, 21570,19310609,   13,    0
  4040, 21570,19310610,   23,    0
  4040, 21570,19310611,    0,    0
  4040, 21570,19310612,   67,    0
  4040, 21570,19310613,    0,    0
  4040, 21570,19310614,   20,    0
  4040, 21570,19310615,    5,    1
  4040, 21570,19310616,    0,    1
  4040, 21570,19310617,    0,    1
  4040, 21570,19310618,   27,    0
  4040, 21570,19310619,    0,    0
  4040, 21570,19310620,   30,    0
  4040, 21570,19310621,   80,    0
  4040, 21570,19310622,    0,    0
  4040, 21570,19310623,   10,    0
  4040, 21570,19310624,  101,    0
  4040, 21570,19310625,   31,    1
  4040, 21570,19310626,    0,    1
  4040, 21570,19310627,    0,    1
  4040, 21570,19310628,    0,    1
  4040, 21570,19310629,    0,    1
  4040, 21570,19310630,    0,    1
  4040, 21570,19310701,   32,    1
  4040, 21570,19310702,    0,    1
  4040, 21570,19310703,    0,    1
  4040, 21570,19310704,  262,    0
  4040, 21570,19310705,   28,    0
  4040, 21570,19310706,    8,    0
  4040, 21570,19310707,  100,    0
  4040, 21570,19310708,   10,    0
  4040, 21570,19310709,    3,    1
  4040, 21570,19310710,    0,    1
  4040, 21570,19310711,    0,    1
  4040, 21570,19310712,    0,    1
  4040, 21570,19310713,  266,    0
  4040, 21570,19310714,    0,    0
  4040, 21570,19310715,   73,    0
  4040, 21570,19310716,    0,    0
  4040, 21570,19310717,   45,    0
  4040, 21570,19310718,   41,    0
  4040, 21570,19310719,   60,    0
  4040, 21570,19310720,  200,    0
  4040, 21570,19310721,   40,    1
  4040, 21570,19310722,    0,    1
  4040, 21570,19310723,    0,    1
  4040, 21570,19310724,    0,    1
  4040, 21570,19310725,   25,    0
  4040, 21570,19310726,    3,    0
  4040, 21570,19310727,   77,    0
  4040, 21570,19310728,  292,    1
  4040, 21570,19310729,    0,    1
  4040, 21570,19310730,    0,    1
  4040, 21570,19310731,    0,    1
  4040, 21570,19310801,    0,    1
  4040, 21570,19310802,    0,    1
  4040, 21570,19310803,    0,    1
  4040, 21570,19310804,    0,    1
  4040, 21570,19310805,  102,    0
  4040, 21570,19310806,   56,    0
  4040, 21570,19310807,  145,    0
  4040, 21570,19310808,    0,    0
  4040, 21570,19310809,  120,    0
  4040, 21570,19310810,   26,    0
  4040, 21570,19310811,   14,    0
  4040, 21570,19310812,    0,    0
  4040, 21570,19310813,   93,    0
  4040, 21570,19310814,    8,    0
  4040, 21570,19310815,   77,    0
  4040, 21570,19310816,    5,    0
  4040, 21570,19310817,   16,    0
  4040, 21570,19310818,   52,    0
  4040, 21570,19310819,   25,    0
  4040, 21570,19310820,  293,    0
  4040, 21570,19310821,   17,    0
  4040, 21570,19310822,    0,    0
  4040, 21570,19310823,   10,    0
  4040, 21570,19310824,   13,    0
  4040, 21570,19310825,  130,    0
