EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEZEK, POLAND (STAID: 25026)
Blended and updated with sources:138763 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25026,138763,19860101,    2,    0
 25026,138763,19860102,    1,    0
 25026,138763,19860103,    0,    0
 25026,138763,19860104,   83,    0
 25026,138763,19860105,    0,    0
 25026,138763,19860106,    0,    0
 25026,138763,19860107,    0,    0
 25026,138763,19860108,    3,    0
 25026,138763,19860109,    0,    0
 25026,138763,19860110,    3,    0
 25026,138763,19860111,   12,    0
 25026,138763,19860112,    8,    0
 25026,138763,19860113,    1,    0
 25026,138763,19860114,   33,    0
 25026,138763,19860115,   18,    0
 25026,138763,19860116,    1,    0
 25026,138763,19860117,    8,    0
 25026,138763,19860118,   18,    0
 25026,138763,19860119,   68,    0
 25026,138763,19860120,   21,    0
 25026,138763,19860121,    0,    0
 25026,138763,19860122,    0,    0
 25026,138763,19860123,    0,    0
 25026,138763,19860124,  100,    0
 25026,138763,19860125,   38,    0
 25026,138763,19860126,   30,    0
 25026,138763,19860127,    7,    0
 25026,138763,19860128,    0,    0
 25026,138763,19860129,    0,    0
 25026,138763,19860130,    0,    0
 25026,138763,19860131,    0,    0
 25026,138763,19860201,    0,    0
 25026,138763,19860202,    0,    0
