EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-MARZAHN, GERMANY (STAID: 4561)
Blended and updated with sources:27438 27822 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4561, 27438,19610101,    7,    0
  4561, 27438,19610102,    0,    0
  4561, 27438,19610103,   11,    0
  4561, 27438,19610104,   24,    0
  4561, 27438,19610105,   27,    0
  4561, 27438,19610106,   19,    0
  4561, 27438,19610107,    1,    0
  4561, 27438,19610108,    1,    0
  4561, 27438,19610109,   12,    0
  4561, 27438,19610110,   42,    0
  4561, 27438,19610111,   32,    0
  4561, 27438,19610112,    9,    0
  4561, 27438,19610113,    0,    0
  4561, 27438,19610114,   42,    0
  4561, 27438,19610115,   45,    0
  4561, 27438,19610116,    0,    0
  4561, 27438,19610117,    0,    0
  4561, 27438,19610118,    0,    0
  4561, 27438,19610119,    0,    0
  4561, 27438,19610120,    0,    0
  4561, 27438,19610121,    0,    0
  4561, 27438,19610122,    3,    0
  4561, 27438,19610123,   65,    0
  4561, 27438,19610124,    1,    0
  4561, 27438,19610125,    1,    0
  4561, 27438,19610126,    0,    0
  4561, 27438,19610127,    0,    0
  4561, 27438,19610128,    0,    0
  4561, 27438,19610129,    0,    0
  4561, 27438,19610130,   48,    0
  4561, 27438,19610131,   64,    0
  4561, 27438,19610201,   39,    0
  4561, 27438,19610202,   42,    0
  4561, 27438,19610203,   11,    0
  4561, 27438,19610204,    9,    0
  4561, 27438,19610205,    1,    0
  4561, 27438,19610206,    0,    0
  4561, 27438,19610207,    4,    0
  4561, 27438,19610208,   36,    0
  4561, 27438,19610209,   51,    0
  4561, 27438,19610210,  104,    0
  4561, 27438,19610211,    1,    0
  4561, 27438,19610212,   83,    0
  4561, 27438,19610213,   14,    0
  4561, 27438,19610214,    2,    0
  4561, 27438,19610215,    0,    0
  4561, 27438,19610216,    0,    0
  4561, 27438,19610217,    0,    0
  4561, 27438,19610218,    0,    0
  4561, 27438,19610219,    0,    0
  4561, 27438,19610220,    0,    0
  4561, 27438,19610221,    0,    0
  4561, 27438,19610222,    0,    0
  4561, 27438,19610223,    0,    0
  4561, 27438,19610224,    0,    0
  4561, 27438,19610225,    0,    0
  4561, 27438,19610226,    0,    0
  4561, 27438,19610227,    0,    0
  4561, 27438,19610228,   86,    0
  4561, 27438,19610301,   46,    0
  4561, 27438,19610302,    0,    0
  4561, 27438,19610303,   21,    0
  4561, 27438,19610304,    0,    0
  4561, 27438,19610305,    0,    0
  4561, 27438,19610306,    0,    0
  4561, 27438,19610307,    0,    0
  4561, 27438,19610308,    0,    0
  4561, 27438,19610309,    0,    0
  4561, 27438,19610310,    0,    0
  4561, 27438,19610311,    0,    0
  4561, 27438,19610312,    0,    0
  4561, 27438,19610313,    0,    0
  4561, 27438,19610314,   29,    0
  4561, 27438,19610315,    0,    0
  4561, 27438,19610316,    0,    0
  4561, 27438,19610317,    0,    0
  4561, 27438,19610318,    0,    0
  4561, 27438,19610319,   12,    0
  4561, 27438,19610320,   15,    0
  4561, 27438,19610321,   98,    0
  4561, 27438,19610322,   35,    0
  4561, 27438,19610323,    3,    0
  4561, 27438,19610324,    3,    0
  4561, 27438,19610325,    0,    0
  4561, 27438,19610326,    0,    0
  4561, 27438,19610327,   12,    0
  4561, 27438,19610328,    2,    0
  4561, 27438,19610329,   55,    0
  4561, 27438,19610330,   21,    0
  4561, 27438,19610331,  153,    0
  4561, 27438,19610401,   33,    0
  4561, 27438,19610402,   65,    0
  4561, 27438,19610403,   64,    0
  4561, 27438,19610404,   11,    0
  4561, 27438,19610405,    2,    0
  4561, 27438,19610406,    5,    0
  4561, 27438,19610407,    0,    0
  4561, 27438,19610408,   37,    0
  4561, 27438,19610409,   47,    0
  4561, 27438,19610410,    0,    0
  4561, 27438,19610411,    0,    0
  4561, 27438,19610412,    0,    0
  4561, 27438,19610413,    0,    0
  4561, 27438,19610414,    0,    0
  4561, 27438,19610415,   94,    0
  4561, 27438,19610416,    1,    0
  4561, 27438,19610417,   43,    0
  4561, 27438,19610418,    0,    0
  4561, 27438,19610419,    0,    0
  4561, 27438,19610420,    0,    0
  4561, 27438,19610421,    0,    0
  4561, 27438,19610422,    0,    0
  4561, 27438,19610423,    0,    0
  4561, 27438,19610424,    0,    0
  4561, 27438,19610425,    0,    0
  4561, 27438,19610426,    0,    0
  4561, 27438,19610427,    0,    0
  4561, 27438,19610428,    3,    0
  4561, 27438,19610429,   71,    0
  4561, 27438,19610430,   35,    0
  4561, 27438,19610501,    0,    0
  4561, 27438,19610502,   30,    0
  4561, 27438,19610503,   28,    0
  4561, 27438,19610504,   17,    0
  4561, 27438,19610505,    0,    0
  4561, 27438,19610506,  156,    0
  4561, 27438,19610507,   80,    0
  4561, 27438,19610508,  103,    0
  4561, 27438,19610509,   83,    0
  4561, 27438,19610510,   69,    0
  4561, 27438,19610511,   38,    0
  4561, 27438,19610512,   18,    0
  4561, 27438,19610513,   37,    0
  4561, 27438,19610514,    4,    0
  4561, 27438,19610515,   97,    0
  4561, 27438,19610516,    0,    0
  4561, 27438,19610517,   10,    0
  4561, 27438,19610518,    0,    0
  4561, 27438,19610519,    0,    0
  4561, 27438,19610520,    0,    0
  4561, 27438,19610521,    5,    0
  4561, 27438,19610522,    0,    0
  4561, 27438,19610523,    0,    0
  4561, 27438,19610524,    0,    0
  4561, 27438,19610525,    0,    0
  4561, 27438,19610526,    3,    0
  4561, 27438,19610527,   48,    0
  4561, 27438,19610528,   49,    0
  4561, 27438,19610529,   12,    0
  4561, 27438,19610530,  343,    0
  4561, 27438,19610531,   58,    0
  4561, 27438,19610601,    0,    0
  4561, 27438,19610602,    0,    0
  4561, 27438,19610603,    0,    0
  4561, 27438,19610604,    0,    0
  4561, 27438,19610605,    0,    0
  4561, 27438,19610606,    0,    0
  4561, 27438,19610607,    0,    0
  4561, 27438,19610608,    0,    0
  4561, 27438,19610609,    0,    0
