EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORFLATAN I NORDMARKA, NORWAY (STAID: 19858)
Blended and updated with sources:101179 102192 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19858,101179,18991201,-9999,    9
 19858,101179,18991202,-9999,    9
 19858,101179,18991203,-9999,    9
 19858,101179,18991204,-9999,    9
 19858,101179,18991205,-9999,    9
 19858,101179,18991206,-9999,    9
 19858,101179,18991207,-9999,    9
 19858,101179,18991208,-9999,    9
 19858,101179,18991209,-9999,    9
 19858,101179,18991210,-9999,    9
 19858,101179,18991211,-9999,    9
 19858,101179,18991212,-9999,    9
 19858,101179,18991213,-9999,    9
 19858,101179,18991214,-9999,    9
 19858,101179,18991215,-9999,    9
 19858,101179,18991216,-9999,    9
 19858,101179,18991217,-9999,    9
 19858,101179,18991218,-9999,    9
 19858,101179,18991219,-9999,    9
 19858,101179,18991220,-9999,    9
 19858,101179,18991221,-9999,    9
 19858,101179,18991222,-9999,    9
 19858,101179,18991223,-9999,    9
 19858,101179,18991224,-9999,    9
 19858,101179,18991225,-9999,    9
 19858,101179,18991226,-9999,    9
 19858,101179,18991227,-9999,    9
 19858,101179,18991228,-9999,    9
 19858,101179,18991229,-9999,    9
 19858,101179,18991230,-9999,    9
 19858,101179,18991231,  131,    0
 19858,101179,19000101,    0,    0
 19858,101179,19000102,    0,    0
 19858,101179,19000103,   29,    0
 19858,101179,19000104,    0,    0
 19858,101179,19000105,    0,    0
 19858,101179,19000106,    1,    0
 19858,101179,19000107,    0,    0
 19858,101179,19000108,    2,    0
 19858,101179,19000109,    0,    0
 19858,101179,19000110,    0,    0
 19858,101179,19000111,   69,    0
 19858,101179,19000112,    0,    0
 19858,101179,19000113,    6,    0
 19858,101179,19000114,    1,    0
 19858,101179,19000115,   30,    0
 19858,101179,19000116,    6,    0
 19858,101179,19000117,   31,    0
 19858,101179,19000118,    0,    0
 19858,101179,19000119,   61,    0
 19858,101179,19000120,    0,    0
 19858,101179,19000121,   19,    0
 19858,101179,19000122,    0,    0
 19858,101179,19000123,    0,    0
 19858,101179,19000124,   29,    0
 19858,101179,19000125,    0,    0
 19858,101179,19000126,   30,    0
