EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOCHOLT, GERMANY (STAID: 4767)
Blended and updated with sources:8962 30294 90299 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4767, 30294,19410101,    0,    0
  4767, 30294,19410102,    0,    0
  4767, 30294,19410103,    0,    0
  4767, 30294,19410104,    0,    0
  4767, 30294,19410105,    0,    0
  4767, 30294,19410106,    0,    0
  4767, 30294,19410107,    0,    0
  4767, 30294,19410108,    0,    0
  4767, 30294,19410109,    0,    0
  4767, 30294,19410110,    0,    0
  4767, 30294,19410111,    0,    0
  4767, 30294,19410112,   48,    0
  4767, 30294,19410113,   20,    0
  4767, 30294,19410114,   36,    0
  4767, 30294,19410115,    1,    0
  4767, 30294,19410116,    0,    0
  4767, 30294,19410117,   18,    0
  4767, 30294,19410118,   32,    0
  4767, 30294,19410119,   23,    0
  4767, 30294,19410120,  130,    0
  4767, 30294,19410121,   24,    0
  4767, 30294,19410122,    1,    0
  4767, 30294,19410123,    0,    0
  4767, 30294,19410124,    0,    0
  4767, 30294,19410125,    0,    0
  4767, 30294,19410126,    0,    0
  4767, 30294,19410127,    0,    0
  4767, 30294,19410128,    0,    0
  4767, 30294,19410129,    0,    0
  4767, 30294,19410130,    0,    0
  4767, 30294,19410131,    0,    0
  4767, 30294,19410201,   13,    0
  4767, 30294,19410202,   70,    0
  4767, 30294,19410203,    3,    0
  4767, 30294,19410204,    0,    0
  4767, 30294,19410205,    0,    0
  4767, 30294,19410206,    1,    0
  4767, 30294,19410207,   12,    0
  4767, 30294,19410208,    8,    0
  4767, 30294,19410209,   10,    0
  4767, 30294,19410210,   11,    0
  4767, 30294,19410211,    0,    0
