EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAEBO, NORWAY (STAID: 5053)
Blended and updated with sources:33734 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5053, 33734,19720801,-9999,    9
  5053, 33734,19720802,-9999,    9
  5053, 33734,19720803,-9999,    9
  5053, 33734,19720804,-9999,    9
  5053, 33734,19720805,-9999,    9
  5053, 33734,19720806,-9999,    9
  5053, 33734,19720807,-9999,    9
  5053, 33734,19720808,-9999,    9
  5053, 33734,19720809,-9999,    9
  5053, 33734,19720810,-9999,    9
  5053, 33734,19720811,-9999,    9
  5053, 33734,19720812,-9999,    9
  5053, 33734,19720813,-9999,    9
  5053, 33734,19720814,-9999,    9
  5053, 33734,19720815,-9999,    9
  5053, 33734,19720816,-9999,    9
  5053, 33734,19720817,-9999,    9
  5053, 33734,19720818,-9999,    9
  5053, 33734,19720819,-9999,    9
  5053, 33734,19720820,-9999,    9
  5053, 33734,19720821,-9999,    9
  5053, 33734,19720822,-9999,    9
  5053, 33734,19720823,-9999,    9
  5053, 33734,19720824,-9999,    9
  5053, 33734,19720825,-9999,    9
  5053, 33734,19720826,-9999,    9
  5053, 33734,19720827,-9999,    9
  5053, 33734,19720828,-9999,    9
  5053, 33734,19720829,-9999,    9
  5053, 33734,19720830,-9999,    9
  5053, 33734,19720831,-9999,    9
  5053, 33734,19720901,-9999,    9
  5053, 33734,19720902,-9999,    9
  5053, 33734,19720903,-9999,    9
  5053, 33734,19720904,-9999,    9
  5053, 33734,19720905,-9999,    9
  5053, 33734,19720906,-9999,    9
  5053, 33734,19720907,-9999,    9
  5053, 33734,19720908,-9999,    9
  5053, 33734,19720909,-9999,    9
  5053, 33734,19720910,-9999,    9
  5053, 33734,19720911,-9999,    9
  5053, 33734,19720912,-9999,    9
  5053, 33734,19720913,-9999,    9
  5053, 33734,19720914,-9999,    9
  5053, 33734,19720915,-9999,    9
  5053, 33734,19720916,-9999,    9
  5053, 33734,19720917,-9999,    9
  5053, 33734,19720918,-9999,    9
  5053, 33734,19720919,-9999,    9
  5053, 33734,19720920,-9999,    9
  5053, 33734,19720921,-9999,    9
  5053, 33734,19720922,-9999,    9
  5053, 33734,19720923,-9999,    9
  5053, 33734,19720924,-9999,    9
  5053, 33734,19720925,-9999,    9
  5053, 33734,19720926,-9999,    9
  5053, 33734,19720927,-9999,    9
  5053, 33734,19720928,-9999,    9
  5053, 33734,19720929,    0,    0
  5053, 33734,19720930,    0,    0
  5053, 33734,19721001,    0,    0
  5053, 33734,19721002,    0,    0
  5053, 33734,19721003,  134,    0
  5053, 33734,19721004,  524,    0
  5053, 33734,19721005,    1,    0
  5053, 33734,19721006,    0,    0
  5053, 33734,19721007,    0,    0
  5053, 33734,19721008,    0,    0
  5053, 33734,19721009,  134,    0
  5053, 33734,19721010,  524,    0
  5053, 33734,19721011,    1,    0
  5053, 33734,19721012,    0,    0
  5053, 33734,19721013,    1,    0
  5053, 33734,19721014,   12,    0
  5053, 33734,19721015,   15,    0
  5053, 33734,19721016,   64,    0
  5053, 33734,19721017,   99,    0
  5053, 33734,19721018,  279,    0
  5053, 33734,19721019,  371,    0
  5053, 33734,19721020,  145,    0
  5053, 33734,19721021,  164,    0
  5053, 33734,19721022,  166,    0
  5053, 33734,19721023,  313,    0
  5053, 33734,19721024,   60,    0
  5053, 33734,19721025,   99,    0
  5053, 33734,19721026,   30,    0
  5053, 33734,19721027,    0,    0
  5053, 33734,19721028,    1,    0
  5053, 33734,19721029,    0,    0
  5053, 33734,19721030,    9,    0
  5053, 33734,19721031,    0,    0
  5053, 33734,19721101,  172,    0
  5053, 33734,19721102,  269,    0
  5053, 33734,19721103,   35,    0
  5053, 33734,19721104,  208,    0
  5053, 33734,19721105,  110,    0
  5053, 33734,19721106,  251,    0
  5053, 33734,19721107,  233,    0
  5053, 33734,19721108,  302,    0
  5053, 33734,19721109,  125,    0
  5053, 33734,19721110,  475,    0
  5053, 33734,19721111,  306,    0
  5053, 33734,19721112,  149,    0
  5053, 33734,19721113,   19,    0
  5053, 33734,19721114,   18,    0
  5053, 33734,19721115,   16,    0
  5053, 33734,19721116,   14,    0
  5053, 33734,19721117,  136,    0
  5053, 33734,19721118,   25,    0
  5053, 33734,19721119,    0,    0
  5053, 33734,19721120,    0,    0
  5053, 33734,19721121,    0,    0
  5053, 33734,19721122,    0,    0
  5053, 33734,19721123,    8,    0
  5053, 33734,19721124,  216,    0
  5053, 33734,19721125,    0,    0
  5053, 33734,19721126,   51,    0
  5053, 33734,19721127,   55,    0
  5053, 33734,19721128,  205,    0
  5053, 33734,19721129,   15,    0
  5053, 33734,19721130,   57,    0
  5053, 33734,19721201,  172,    0
  5053, 33734,19721202,   55,    0
  5053, 33734,19721203,    0,    0
  5053, 33734,19721204,    0,    0
  5053, 33734,19721205,  133,    0
  5053, 33734,19721206,  351,    0
  5053, 33734,19721207,    0,    0
  5053, 33734,19721208,    2,    0
  5053, 33734,19721209,   39,    0
  5053, 33734,19721210,   26,    0
  5053, 33734,19721211,   87,    0
  5053, 33734,19721212,  149,    0
  5053, 33734,19721213,  219,    0
  5053, 33734,19721214,   54,    0
  5053, 33734,19721215,    0,    0
  5053, 33734,19721216,    0,    0
  5053, 33734,19721217,   13,    0
  5053, 33734,19721218,    0,    0
  5053, 33734,19721219,    0,    0
  5053, 33734,19721220,    0,    0
  5053, 33734,19721221,    1,    0
  5053, 33734,19721222,    0,    0
  5053, 33734,19721223,   43,    0
  5053, 33734,19721224,  100,    0
  5053, 33734,19721225,    0,    0
  5053, 33734,19721226,    0,    0
  5053, 33734,19721227,    0,    0
  5053, 33734,19721228,   25,    0
  5053, 33734,19721229,   45,    0
  5053, 33734,19721230,  132,    0
