EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TALON, RUSSIAN FEDERATION (STAID: 8400)
Blended and updated with sources:51160 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8400, 51160,19530101,-9999,    9
  8400, 51160,19530102,-9999,    9
  8400, 51160,19530103,-9999,    9
  8400, 51160,19530104,-9999,    9
  8400, 51160,19530105,-9999,    9
  8400, 51160,19530106,-9999,    9
  8400, 51160,19530107,-9999,    9
  8400, 51160,19530108,-9999,    9
  8400, 51160,19530109,-9999,    9
  8400, 51160,19530110,-9999,    9
  8400, 51160,19530111,-9999,    9
  8400, 51160,19530112,-9999,    9
  8400, 51160,19530113,-9999,    9
  8400, 51160,19530114,-9999,    9
  8400, 51160,19530115,-9999,    9
  8400, 51160,19530116,-9999,    9
  8400, 51160,19530117,-9999,    9
  8400, 51160,19530118,-9999,    9
  8400, 51160,19530119,-9999,    9
  8400, 51160,19530120,-9999,    9
  8400, 51160,19530121,-9999,    9
  8400, 51160,19530122,-9999,    9
  8400, 51160,19530123,-9999,    9
  8400, 51160,19530124,-9999,    9
  8400, 51160,19530125,-9999,    9
  8400, 51160,19530126,-9999,    9
  8400, 51160,19530127,-9999,    9
  8400, 51160,19530128,-9999,    9
  8400, 51160,19530129,-9999,    9
  8400, 51160,19530130,-9999,    9
  8400, 51160,19530131,-9999,    9
  8400, 51160,19530201,-9999,    9
  8400, 51160,19530202,-9999,    9
  8400, 51160,19530203,-9999,    9
  8400, 51160,19530204,-9999,    9
  8400, 51160,19530205,-9999,    9
  8400, 51160,19530206,-9999,    9
  8400, 51160,19530207,-9999,    9
  8400, 51160,19530208,-9999,    9
  8400, 51160,19530209,-9999,    9
  8400, 51160,19530210,-9999,    9
  8400, 51160,19530211,-9999,    9
  8400, 51160,19530212,-9999,    9
  8400, 51160,19530213,-9999,    9
  8400, 51160,19530214,-9999,    9
  8400, 51160,19530215,-9999,    9
  8400, 51160,19530216,-9999,    9
  8400, 51160,19530217,-9999,    9
  8400, 51160,19530218,-9999,    9
  8400, 51160,19530219,-9999,    9
  8400, 51160,19530220,-9999,    9
  8400, 51160,19530221,-9999,    9
  8400, 51160,19530222,-9999,    9
  8400, 51160,19530223,-9999,    9
  8400, 51160,19530224,-9999,    9
  8400, 51160,19530225,-9999,    9
  8400, 51160,19530226,-9999,    9
  8400, 51160,19530227,-9999,    9
  8400, 51160,19530228,-9999,    9
  8400, 51160,19530301,-9999,    9
  8400, 51160,19530302,-9999,    9
  8400, 51160,19530303,-9999,    9
  8400, 51160,19530304,-9999,    9
  8400, 51160,19530305,-9999,    9
  8400, 51160,19530306,-9999,    9
  8400, 51160,19530307,-9999,    9
  8400, 51160,19530308,-9999,    9
  8400, 51160,19530309,-9999,    9
  8400, 51160,19530310,-9999,    9
  8400, 51160,19530311,-9999,    9
  8400, 51160,19530312,-9999,    9
  8400, 51160,19530313,-9999,    9
  8400, 51160,19530314,-9999,    9
  8400, 51160,19530315,-9999,    9
  8400, 51160,19530316,-9999,    9
  8400, 51160,19530317,-9999,    9
  8400, 51160,19530318,-9999,    9
  8400, 51160,19530319,-9999,    9
  8400, 51160,19530320,-9999,    9
  8400, 51160,19530321,-9999,    9
  8400, 51160,19530322,-9999,    9
  8400, 51160,19530323,-9999,    9
  8400, 51160,19530324,-9999,    9
  8400, 51160,19530325,-9999,    9
  8400, 51160,19530326,-9999,    9
  8400, 51160,19530327,-9999,    9
  8400, 51160,19530328,-9999,    9
  8400, 51160,19530329,-9999,    9
  8400, 51160,19530330,-9999,    9
  8400, 51160,19530331,-9999,    9
  8400, 51160,19530401,-9999,    9
  8400, 51160,19530402,-9999,    9
  8400, 51160,19530403,-9999,    9
  8400, 51160,19530404,-9999,    9
  8400, 51160,19530405,-9999,    9
  8400, 51160,19530406,-9999,    9
  8400, 51160,19530407,-9999,    9
  8400, 51160,19530408,-9999,    9
  8400, 51160,19530409,-9999,    9
  8400, 51160,19530410,-9999,    9
  8400, 51160,19530411,-9999,    9
  8400, 51160,19530412,-9999,    9
  8400, 51160,19530413,-9999,    9
  8400, 51160,19530414,-9999,    9
  8400, 51160,19530415,-9999,    9
  8400, 51160,19530416,-9999,    9
  8400, 51160,19530417,-9999,    9
  8400, 51160,19530418,-9999,    9
  8400, 51160,19530419,-9999,    9
  8400, 51160,19530420,-9999,    9
  8400, 51160,19530421,-9999,    9
  8400, 51160,19530422,-9999,    9
  8400, 51160,19530423,-9999,    9
  8400, 51160,19530424,-9999,    9
  8400, 51160,19530425,-9999,    9
  8400, 51160,19530426,-9999,    9
  8400, 51160,19530427,-9999,    9
  8400, 51160,19530428,-9999,    9
  8400, 51160,19530429,-9999,    9
  8400, 51160,19530430,-9999,    9
  8400, 51160,19530501,-9999,    9
  8400, 51160,19530502,    0,    0
  8400, 51160,19530503,-9999,    9
  8400, 51160,19530504,-9999,    9
  8400, 51160,19530505,    0,    0
  8400, 51160,19530506,    0,    0
  8400, 51160,19530507,    0,    0
  8400, 51160,19530508,    0,    0
  8400, 51160,19530509,    0,    0
  8400, 51160,19530510,    0,    0
  8400, 51160,19530511,    0,    0
  8400, 51160,19530512,    0,    0
  8400, 51160,19530513,    0,    0
  8400, 51160,19530514,    0,    0
  8400, 51160,19530515,    0,    0
  8400, 51160,19530516,    0,    0
  8400, 51160,19530517,    0,    0
  8400, 51160,19530518,    0,    0
  8400, 51160,19530519,    0,    0
  8400, 51160,19530520,    0,    0
  8400, 51160,19530521,    0,    0
  8400, 51160,19530522,    0,    0
  8400, 51160,19530523,    0,    0
  8400, 51160,19530524,    0,    0
  8400, 51160,19530525,    0,    0
  8400, 51160,19530526,    0,    0
  8400, 51160,19530527,    0,    0
  8400, 51160,19530528,    2,    0
  8400, 51160,19530529,   66,    0
  8400, 51160,19530530,    0,    0
  8400, 51160,19530531,   12,    0
  8400, 51160,19530601,    2,    0
  8400, 51160,19530602,    0,    0
  8400, 51160,19530603,    0,    0
  8400, 51160,19530604,    0,    0
  8400, 51160,19530605,    0,    0
  8400, 51160,19530606,-9999,    9
  8400, 51160,19530607,    0,    0
  8400, 51160,19530608,    0,    0
  8400, 51160,19530609,    0,    0
  8400, 51160,19530610,    0,    0
  8400, 51160,19530611,    0,    0
  8400, 51160,19530612,    0,    0
  8400, 51160,19530613,   68,    0
  8400, 51160,19530614,   50,    0
  8400, 51160,19530615,   20,    0
  8400, 51160,19530616,   30,    0
  8400, 51160,19530617,    0,    0
  8400, 51160,19530618,    0,    0
  8400, 51160,19530619,    2,    0
  8400, 51160,19530620,    0,    0
  8400, 51160,19530621,   15,    0
  8400, 51160,19530622,    0,    0
  8400, 51160,19530623,   16,    0
  8400, 51160,19530624,   42,    0
  8400, 51160,19530625,    2,    0
  8400, 51160,19530626,    0,    0
  8400, 51160,19530627,    0,    0
  8400, 51160,19530628,-9999,    9
  8400, 51160,19530629,    0,    0
  8400, 51160,19530630,    0,    0
  8400, 51160,19530701,    0,    0
  8400, 51160,19530702,   75,    0
  8400, 51160,19530703,    8,    0
  8400, 51160,19530704,   12,    0
  8400, 51160,19530705,    2,    0
  8400, 51160,19530706,    0,    0
  8400, 51160,19530707,    0,    0
  8400, 51160,19530708,    0,    0
