EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BINGLEY-NO-2, UNITED KINGDOM (STAID: 22611)
Blended and updated with sources:121594 903344 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22611,121594,19940401,   70,    0
 22611,121594,19940402,    6,    0
 22611,121594,19940403,   72,    0
 22611,121594,19940404,   22,    0
 22611,121594,19940405,   20,    0
 22611,121594,19940406,   30,    0
 22611,121594,19940407,   42,    0
 22611,121594,19940408,  132,    0
 22611,121594,19940409,   66,    0
 22611,121594,19940410,    2,    0
 22611,121594,19940411,    0,    0
 22611,121594,19940412,   68,    0
 22611,903344,19940413,    0,    0
 22611,121594,19940414,    0,    0
 22611,903344,19940415,-9999,    9
 22611,903344,19940416,    0,    0
 22611,121594,19940417,    0,    0
 22611,121594,19940418,    0,    0
 22611,121594,19940419,    8,    0
 22611,121594,19940420,   28,    0
 22611,121594,19940421,   18,    0
 22611,121594,19940422,    2,    0
 22611,121594,19940423,  120,    0
 22611,121594,19940424,    0,    0
 22611,121594,19940425,   92,    0
 22611,903344,19940426,    0,    0
 22611,121594,19940427,    2,    0
 22611,121594,19940428,    0,    0
 22611,121594,19940429,    0,    0
 22611,121594,19940430,    0,    0
 22611,903344,19940501,    0,    0
 22611,903344,19940502,    0,    0
 22611,903344,19940503,   10,    0
 22611,903344,19940504,   22,    0
 22611,903344,19940505,   12,    0
 22611,903344,19940506,   20,    0
 22611,903344,19940507,   30,    0
 22611,903344,19940508,    4,    0
 22611,903344,19940509,   10,    0
 22611,903344,19940510,    0,    0
 22611,903344,19940511,    0,    0
 22611,903344,19940512,    0,    0
 22611,903344,19940513,    0,    0
 22611,903344,19940514,   80,    0
 22611,903344,19940515,   90,    0
 22611,903344,19940516,    0,    0
 22611,903344,19940517,    0,    0
 22611,903344,19940518,    0,    0
 22611,903344,19940519,    0,    0
 22611,903344,19940520,   10,    0
 22611,903344,19940521,   60,    0
 22611,903344,19940522,   10,    0
 22611,903344,19940523,    4,    0
 22611,903344,19940524,    0,    0
 22611,903344,19940525,    4,    0
 22611,903344,19940526,    0,    0
 22611,903344,19940527,    0,    0
 22611,903344,19940528,    0,    0
 22611,903344,19940529,    0,    0
 22611,903344,19940530,    0,    0
 22611,903344,19940531,    0,    0
 22611,903344,19940601,   20,    0
 22611,903344,19940602,    4,    0
 22611,121594,19940603,   34,    0
 22611,121594,19940604,   24,    0
 22611,903344,19940605,    2,    0
 22611,121594,19940606,    4,    0
 22611,121594,19940607,    0,    0
 22611,121594,19940608,    2,    0
 22611,903344,19940609,   10,    0
 22611,121594,19940610,    0,    0
 22611,121594,19940611,    0,    0
 22611,121594,19940612,    0,    0
 22611,903344,19940613,-9999,    9
 22611,903344,19940614,    0,    0
 22611,903344,19940615,-9999,    9
 22611,121594,19940616,    2,    0
 22611,903344,19940617,    0,    0
 22611,121594,19940618,    2,    0
 22611,121594,19940619,   18,    0
