EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKEDSMO II, NORWAY (STAID: 19836)
Blended and updated with sources:34262 101057 101195 101590 101701 102162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19836,102162,19561201,-9999,    9
 19836,102162,19561202,-9999,    9
 19836,102162,19561203,-9999,    9
 19836,102162,19561204,-9999,    9
 19836,102162,19561205,-9999,    9
 19836,102162,19561206,-9999,    9
 19836,102162,19561207,-9999,    9
 19836,102162,19561208,-9999,    9
 19836,102162,19561209,-9999,    9
 19836,102162,19561210,-9999,    9
 19836,102162,19561211,-9999,    9
 19836,102162,19561212,-9999,    9
 19836,102162,19561213,-9999,    9
 19836,102162,19561214,-9999,    9
 19836,102162,19561215,-9999,    9
 19836,102162,19561216,-9999,    9
 19836,102162,19561217,-9999,    9
 19836,102162,19561218,-9999,    9
 19836,102162,19561219,-9999,    9
 19836,102162,19561220,-9999,    9
 19836,102162,19561221,-9999,    9
 19836,102162,19561222,-9999,    9
 19836,102162,19561223,-9999,    9
 19836,102162,19561224,-9999,    9
 19836,102162,19561225,-9999,    9
 19836,102162,19561226,-9999,    9
 19836,102162,19561227,-9999,    9
 19836,102162,19561228,-9999,    9
 19836,102162,19561229,-9999,    9
 19836,102162,19561230,-9999,    9
 19836,102162,19561231,    1,    0
 19836,102162,19570101,    1,    0
 19836,102162,19570102,    3,    0
 19836,102162,19570103,    8,    0
 19836,102162,19570104,  107,    0
 19836,102162,19570105,   41,    0
 19836,102162,19570106,   15,    1
 19836,102162,19570107,    0,    1
 19836,102162,19570108,    0,    1
 19836,102162,19570109,    0,    1
 19836,102162,19570110,    0,    1
 19836,102162,19570111,   72,    0
 19836,102162,19570112,   28,    1
 19836,102162,19570113,    0,    1
 19836,102162,19570114,    0,    1
 19836,102162,19570115,    0,    1
 19836,102162,19570116,    0,    1
 19836,102162,19570117,    0,    1
 19836,102162,19570118,    0,    1
 19836,102162,19570119,    0,    1
 19836,102162,19570120,    0,    1
 19836,102162,19570121,    0,    1
 19836,102162,19570122,   10,    0
 19836,102162,19570123,    1,    0
 19836,102162,19570124,    3,    0
 19836,102162,19570125,    8,    0
 19836,102162,19570126,   92,    1
 19836,102162,19570127,    0,    1
 19836,102162,19570128,   37,    1
 19836,102162,19570129,    0,    1
 19836,102162,19570130,    0,    1
 19836,102162,19570131,  100,    0
 19836,102162,19570201,   62,    1
 19836,102162,19570202,    0,    1
 19836,102162,19570203,    0,    1
 19836,102162,19570204,   25,    1
 19836,102162,19570205,    0,    1
 19836,102162,19570206,   10,    1
 19836,102162,19570207,    0,    1
 19836,102162,19570208,   33,    0
 19836,102162,19570209,   28,    0
 19836,102162,19570210,   19,    1
 19836,102162,19570211,    0,    1
 19836,102162,19570212,   56,    0
 19836,102162,19570213,   23,    0
 19836,102162,19570214,   38,    0
 19836,102162,19570215,   34,    0
 19836,102162,19570216,   40,    0
 19836,102162,19570217,   22,    0
 19836,102162,19570218,    5,    1
 19836,102162,19570219,    0,    1
 19836,102162,19570220,    4,    0
 19836,102162,19570221,    9,    1
 19836,102162,19570222,    0,    1
 19836,102162,19570223,    0,    1
 19836,102162,19570224,    0,    1
 19836,102162,19570225,   12,    0
 19836,102162,19570226,   89,    0
 19836,102162,19570227,    3,    1
 19836,102162,19570228,    0,    1
 19836,102162,19570301,    0,    1
 19836,102162,19570302,    0,    1
 19836,102162,19570303,    3,    1
 19836,102162,19570304,    0,    1
 19836,102162,19570305,    0,    1
 19836,102162,19570306,    0,    1
 19836,102162,19570307,    0,    1
 19836,102162,19570308,    0,    1
 19836,102162,19570309,    0,    1
 19836,102162,19570310,    0,    1
 19836,102162,19570311,    0,    1
 19836,102162,19570312,    0,    1
 19836,102162,19570313,    4,    0
 19836,102162,19570314,    6,    1
 19836,102162,19570315,    0,    1
 19836,102162,19570316,    0,    1
 19836,102162,19570317,   50,    0
 19836,102162,19570318,    3,    0
 19836,102162,19570319,   32,    0
 19836,102162,19570320,   60,    1
 19836,102162,19570321,    0,    1
 19836,102162,19570322,    0,    1
 19836,102162,19570323,    0,    1
 19836,102162,19570324,    0,    1
 19836,102162,19570325,    2,    0
 19836,102162,19570326,    2,    0
 19836,102162,19570327,   25,    1
 19836,102162,19570328,    0,    1
 19836,102162,19570329,    0,    1
 19836,102162,19570330,    0,    1
 19836,102162,19570331,    0,    1
 19836,102162,19570401,    0,    1
 19836,102162,19570402,    0,    1
 19836,102162,19570403,    0,    1
 19836,102162,19570404,    0,    1
 19836,102162,19570405,    0,    1
 19836,102162,19570406,    0,    1
 19836,102162,19570407,    0,    1
 19836,102162,19570408,    0,    1
 19836,102162,19570409,    0,    1
 19836,102162,19570410,    0,    1
 19836,102162,19570411,    0,    1
 19836,102162,19570412,    0,    1
 19836,102162,19570413,    0,    1
 19836,102162,19570414,    0,    1
 19836,102162,19570415,   66,    1
 19836,102162,19570416,    0,    1
 19836,102162,19570417,    2,    0
 19836,102162,19570418,   72,    1
 19836,102162,19570419,    0,    1
 19836,102162,19570420,    0,    1
 19836,102162,19570421,    0,    1
 19836,102162,19570422,    0,    1
 19836,102162,19570423,   44,    1
 19836,102162,19570424,    0,    1
