EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HETTENSHAUSEN, GERMANY (STAID: 13361)
Blended and updated with sources:84571 87909 88689 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13361, 84571,19310101,   45,    0
 13361, 84571,19310102,   24,    0
 13361, 84571,19310103,   82,    0
 13361, 84571,19310104,   56,    0
 13361, 84571,19310105,    0,    0
 13361, 84571,19310106,    0,    0
 13361, 84571,19310107,    0,    0
 13361, 84571,19310108,    0,    0
 13361, 84571,19310109,    0,    0
 13361, 84571,19310110,    0,    0
 13361, 84571,19310111,    0,    0
 13361, 84571,19310112,    0,    0
 13361, 84571,19310113,    0,    0
 13361, 84571,19310114,    0,    0
 13361, 84571,19310115,    1,    0
 13361, 84571,19310116,   12,    0
 13361, 84571,19310117,   30,    0
 13361, 84571,19310118,    4,    0
 13361, 84571,19310119,   64,    0
 13361, 84571,19310120,   41,    0
 13361, 84571,19310121,    3,    0
 13361, 84571,19310122,    0,    0
 13361, 84571,19310123,   11,    0
 13361, 84571,19310124,   35,    0
 13361, 84571,19310125,   21,    0
 13361, 84571,19310126,   71,    0
 13361, 84571,19310127,    3,    0
 13361, 84571,19310128,   26,    0
 13361, 84571,19310129,   15,    0
 13361, 84571,19310130,    3,    0
 13361, 84571,19310131,    0,    0
 13361, 84571,19310201,    0,    0
 13361, 84571,19310202,    0,    0
 13361, 84571,19310203,    0,    0
 13361, 84571,19310204,   10,    0
 13361, 84571,19310205,    0,    0
 13361, 84571,19310206,    5,    0
 13361, 84571,19310207,    4,    0
 13361, 84571,19310208,    3,    0
 13361, 84571,19310209,    0,    0
 13361, 84571,19310210,    4,    0
 13361, 84571,19310211,   24,    0
 13361, 84571,19310212,    8,    0
 13361, 84571,19310213,    0,    0
 13361, 84571,19310214,   35,    0
 13361, 84571,19310215,    0,    0
 13361, 84571,19310216,    0,    0
 13361, 84571,19310217,    0,    0
 13361, 84571,19310218,    0,    0
 13361, 84571,19310219,    0,    0
 13361, 84571,19310220,    1,    0
 13361, 84571,19310221,   71,    0
 13361, 84571,19310222,   49,    0
 13361, 84571,19310223,    0,    0
 13361, 84571,19310224,    0,    0
 13361, 84571,19310225,   12,    0
 13361, 84571,19310226,   32,    0
 13361, 84571,19310227,   13,    0
 13361, 84571,19310228,   28,    0
 13361, 84571,19310301,   36,    0
 13361, 84571,19310302,    0,    0
 13361, 84571,19310303,   13,    0
 13361, 84571,19310304,   28,    0
 13361, 84571,19310305,    0,    0
 13361, 84571,19310306,   37,    0
 13361, 84571,19310307,   59,    0
 13361, 84571,19310308,   51,    0
 13361, 84571,19310309,   50,    0
 13361, 84571,19310310,   70,    0
 13361, 84571,19310311,    2,    0
 13361, 84571,19310312,    0,    0
 13361, 84571,19310313,    0,    0
 13361, 84571,19310314,    0,    0
 13361, 84571,19310315,    0,    0
 13361, 84571,19310316,    0,    0
 13361, 84571,19310317,    0,    0
 13361, 84571,19310318,    0,    0
 13361, 84571,19310319,    0,    0
 13361, 84571,19310320,    0,    0
 13361, 84571,19310321,    7,    0
 13361, 84571,19310322,   15,    0
 13361, 84571,19310323,    0,    0
 13361, 84571,19310324,    0,    0
 13361, 84571,19310325,    0,    0
 13361, 84571,19310326,    0,    0
 13361, 84571,19310327,    0,    0
 13361, 84571,19310328,    4,    0
 13361, 84571,19310329,    0,    0
 13361, 84571,19310330,    0,    0
 13361, 84571,19310331,    0,    0
 13361, 84571,19310401,    0,    0
 13361, 84571,19310402,    0,    0
 13361, 84571,19310403,    0,    0
 13361, 84571,19310404,   56,    0
 13361, 84571,19310405,    4,    0
 13361, 84571,19310406,   36,    0
 13361, 84571,19310407,    0,    0
 13361, 84571,19310408,    0,    0
 13361, 84571,19310409,    0,    0
 13361, 84571,19310410,    1,    0
 13361, 84571,19310411,    0,    0
 13361, 84571,19310412,    0,    0
 13361, 84571,19310413,    0,    0
 13361, 84571,19310414,   10,    0
 13361, 84571,19310415,    0,    0
 13361, 84571,19310416,   63,    0
 13361, 84571,19310417,   29,    0
 13361, 84571,19310418,    0,    0
 13361, 84571,19310419,    0,    0
 13361, 84571,19310420,   71,    0
 13361, 84571,19310421,   17,    0
 13361, 84571,19310422,   40,    0
 13361, 84571,19310423,    0,    0
 13361, 84571,19310424,    0,    0
 13361, 84571,19310425,   34,    0
 13361, 84571,19310426,   21,    0
 13361, 84571,19310427,    6,    0
 13361, 84571,19310428,   46,    0
 13361, 84571,19310429,   69,    0
 13361, 84571,19310430,    0,    0
 13361, 84571,19310501,    0,    0
 13361, 84571,19310502,    0,    0
 13361, 84571,19310503,    0,    0
 13361, 84571,19310504,   30,    0
 13361, 84571,19310505,    0,    0
 13361, 84571,19310506,   70,    0
 13361, 84571,19310507,   82,    0
 13361, 84571,19310508,    0,    0
 13361, 84571,19310509,    0,    0
 13361, 84571,19310510,   14,    0
 13361, 84571,19310511,    0,    0
 13361, 84571,19310512,    0,    0
 13361, 84571,19310513,    0,    0
 13361, 84571,19310514,    3,    0
 13361, 84571,19310515,   11,    0
 13361, 84571,19310516,    0,    0
 13361, 84571,19310517,    0,    0
 13361, 84571,19310518,   31,    0
 13361, 84571,19310519,    0,    0
 13361, 84571,19310520,   37,    0
 13361, 84571,19310521,  105,    0
 13361, 84571,19310522,   24,    0
 13361, 84571,19310523,    0,    0
 13361, 84571,19310524,    0,    0
 13361, 84571,19310525,    0,    0
 13361, 84571,19310526,    0,    0
 13361, 84571,19310527,    0,    0
 13361, 84571,19310528,    0,    0
 13361, 84571,19310529,    0,    0
 13361, 84571,19310530,   35,    0
 13361, 84571,19310531,   19,    0
 13361, 84571,19310601,   30,    0
 13361, 84571,19310602,   16,    0
 13361, 84571,19310603,    0,    0
 13361, 84571,19310604,    0,    0
 13361, 84571,19310605,    0,    0
 13361, 84571,19310606,   15,    0
 13361, 84571,19310607,   85,    0
 13361, 84571,19310608,    5,    0
 13361, 84571,19310609,   95,    0
 13361, 84571,19310610,    0,    0
 13361, 84571,19310611,   11,    0
 13361, 84571,19310612,   47,    0
 13361, 84571,19310613,    0,    0
 13361, 84571,19310614,   13,    0
 13361, 84571,19310615,    0,    0
 13361, 84571,19310616,    0,    0
 13361, 84571,19310617,    0,    0
 13361, 84571,19310618,   53,    0
 13361, 84571,19310619,    0,    0
 13361, 84571,19310620,  110,    0
 13361, 84571,19310621,   13,    0
 13361, 84571,19310622,    0,    0
 13361, 84571,19310623,   21,    0
 13361, 84571,19310624,   76,    0
 13361, 84571,19310625,   25,    0
 13361, 84571,19310626,    0,    0
 13361, 84571,19310627,    0,    0
 13361, 84571,19310628,    0,    0
 13361, 84571,19310629,    0,    0
 13361, 84571,19310630,    0,    0
 13361, 84571,19310701,   50,    0
 13361, 84571,19310702,    0,    0
 13361, 84571,19310703,    0,    0
 13361, 84571,19310704,   21,    0
 13361, 84571,19310705,   30,    0
 13361, 84571,19310706,    0,    0
 13361, 84571,19310707,   89,    0
 13361, 84571,19310708,    0,    0
 13361, 84571,19310709,    7,    0
 13361, 84571,19310710,    0,    0
 13361, 84571,19310711,    0,    0
 13361, 84571,19310712,    0,    0
 13361, 84571,19310713,  205,    0
 13361, 84571,19310714,    0,    0
 13361, 84571,19310715,   56,    0
 13361, 84571,19310716,    3,    0
 13361, 84571,19310717,  115,    0
 13361, 84571,19310718,   44,    0
 13361, 84571,19310719,   60,    0
 13361, 84571,19310720,   21,    0
