EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIKKELI LENTOASEMA, FINLAND (STAID: 7356)
Blended and updated with sources:43952 43967 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7356, 43952,19590101,   31,    0
  7356, 43952,19590102,   12,    0
  7356, 43952,19590103,   62,    0
  7356, 43952,19590104,    0,    0
  7356, 43952,19590105,   89,    0
  7356, 43952,19590106,   23,    0
  7356, 43952,19590107,   54,    0
  7356, 43952,19590108,   21,    0
  7356, 43952,19590109,   21,    0
  7356, 43952,19590110,   54,    0
  7356, 43952,19590111,   67,    0
  7356, 43952,19590112,   26,    0
  7356, 43952,19590113,   10,    0
  7356, 43952,19590114,   18,    0
  7356, 43952,19590115,    0,    0
  7356, 43952,19590116,    9,    0
  7356, 43952,19590117,    5,    0
  7356, 43952,19590118,    0,    0
  7356, 43952,19590119,    1,    0
  7356, 43952,19590120,    0,    0
  7356, 43952,19590121,   85,    0
  7356, 43952,19590122,    0,    0
  7356, 43952,19590123,   59,    0
  7356, 43952,19590124,   42,    0
  7356, 43952,19590125,   20,    0
  7356, 43952,19590126,    0,    0
  7356, 43952,19590127,    7,    0
  7356, 43952,19590128,   31,    0
  7356, 43952,19590129,    0,    0
  7356, 43952,19590130,   14,    0
  7356, 43952,19590131,    0,    0
  7356, 43952,19590201,    0,    0
  7356, 43952,19590202,    0,    0
  7356, 43952,19590203,    0,    0
  7356, 43952,19590204,    4,    0
  7356, 43952,19590205,    0,    0
  7356, 43952,19590206,    0,    0
  7356, 43952,19590207,    0,    0
  7356, 43952,19590208,    0,    0
  7356, 43952,19590209,    0,    0
  7356, 43952,19590210,    0,    0
  7356, 43952,19590211,    0,    0
  7356, 43952,19590212,    0,    0
  7356, 43952,19590213,    0,    0
  7356, 43952,19590214,    0,    0
  7356, 43952,19590215,   19,    0
  7356, 43952,19590216,    0,    0
  7356, 43952,19590217,    3,    0
  7356, 43952,19590218,    2,    0
  7356, 43952,19590219,    1,    0
  7356, 43952,19590220,    6,    0
