EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTEGROPPO, ITALY (STAID: 2849)
Blended and updated with sources:96107 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2849, 96107,20051201,-9999,    9
  2849, 96107,20051202,-9999,    9
  2849, 96107,20051203,-9999,    9
  2849, 96107,20051204,-9999,    9
  2849, 96107,20051205,-9999,    9
  2849, 96107,20051206,-9999,    9
  2849, 96107,20051207,-9999,    9
  2849, 96107,20051208,-9999,    9
  2849, 96107,20051209,-9999,    9
  2849, 96107,20051210,-9999,    9
  2849, 96107,20051211,-9999,    9
  2849, 96107,20051212,-9999,    9
  2849, 96107,20051213,-9999,    9
  2849, 96107,20051214,-9999,    9
  2849, 96107,20051215,-9999,    9
  2849, 96107,20051216,-9999,    9
  2849, 96107,20051217,-9999,    9
  2849, 96107,20051218,-9999,    9
  2849, 96107,20051219,-9999,    9
  2849, 96107,20051220,-9999,    9
  2849, 96107,20051221,-9999,    9
  2849, 96107,20051222,-9999,    9
  2849, 96107,20051223,-9999,    9
  2849, 96107,20051224,-9999,    9
  2849, 96107,20051225,-9999,    9
  2849, 96107,20051226,-9999,    9
  2849, 96107,20051227,-9999,    9
  2849, 96107,20051228,-9999,    9
  2849, 96107,20051229,-9999,    9
  2849, 96107,20051230,-9999,    9
  2849, 96107,20051231,    0,    0
  2849, 96107,20060101,    0,    0
  2849, 96107,20060102,   54,    0
  2849, 96107,20060103,   80,    0
  2849, 96107,20060104,   46,    0
  2849, 96107,20060105,   10,    0
  2849, 96107,20060106,   38,    0
  2849, 96107,20060107,   84,    0
  2849, 96107,20060108,   20,    0
  2849, 96107,20060109,    4,    0
  2849, 96107,20060110,   40,    0
  2849, 96107,20060111,   72,    0
  2849, 96107,20060112,   44,    0
  2849, 96107,20060113,    2,    0
  2849, 96107,20060114,    0,    0
  2849, 96107,20060115,    0,    0
  2849, 96107,20060116,    0,    0
  2849, 96107,20060117,  254,    0
  2849, 96107,20060118,  202,    0
  2849, 96107,20060119,    2,    0
  2849, 96107,20060120,    0,    0
  2849, 96107,20060121,    0,    0
  2849, 96107,20060122,    0,    0
  2849, 96107,20060123,    0,    0
  2849, 96107,20060124,    0,    0
  2849, 96107,20060125,    0,    0
  2849, 96107,20060126,    0,    0
  2849, 96107,20060127,    0,    0
  2849, 96107,20060128,    2,    0
  2849, 96107,20060129,  258,    0
  2849, 96107,20060130,  242,    0
  2849, 96107,20060131,   62,    0
  2849, 96107,20060201,    2,    0
  2849, 96107,20060202,    0,    0
  2849, 96107,20060203,    0,    0
  2849, 96107,20060204,    0,    0
  2849, 96107,20060205,    0,    0
  2849, 96107,20060206,    0,    0
  2849, 96107,20060207,    0,    0
  2849, 96107,20060208,    6,    0
  2849, 96107,20060209,    2,    0
  2849, 96107,20060210,    0,    0
  2849, 96107,20060211,    0,    0
  2849, 96107,20060212,    0,    0
  2849, 96107,20060213,    0,    0
  2849, 96107,20060214,    0,    0
  2849, 96107,20060215,  176,    0
  2849, 96107,20060216,  118,    0
  2849, 96107,20060217,    0,    0
  2849, 96107,20060218,  208,    0
  2849, 96107,20060219,  424,    0
  2849, 96107,20060220,  310,    0
  2849, 96107,20060221,   50,    0
  2849, 96107,20060222,   66,    0
  2849, 96107,20060223,    4,    0
  2849, 96107,20060224,   30,    0
  2849, 96107,20060225,   78,    0
  2849, 96107,20060226,  118,    0
  2849, 96107,20060227,  116,    0
  2849, 96107,20060228,    0,    0
  2849, 96107,20060301,    2,    0
  2849, 96107,20060302,    2,    0
  2849, 96107,20060303,   44,    0
  2849, 96107,20060304,   54,    0
  2849, 96107,20060305,  770,    0
  2849, 96107,20060306,    0,    0
  2849, 96107,20060307,    0,    0
  2849, 96107,20060308,    0,    0
