EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMBERG-RADIS, GERMANY (STAID: 14736)
Blended and updated with sources:86937 87321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14736, 87321,19460101,    0,    0
 14736, 87321,19460102,    0,    0
 14736, 87321,19460103,    2,    0
 14736, 87321,19460104,    0,    0
 14736, 87321,19460105,    4,    0
 14736, 87321,19460106,    0,    0
 14736, 87321,19460107,    0,    0
 14736, 87321,19460108,    0,    0
 14736, 87321,19460109,    6,    0
 14736, 87321,19460110,    2,    0
 14736, 87321,19460111,    0,    0
 14736, 87321,19460112,   36,    0
 14736, 87321,19460113,    0,    0
 14736, 87321,19460114,    0,    0
 14736, 87321,19460115,    0,    0
 14736, 87321,19460116,    0,    0
 14736, 87321,19460117,    0,    0
 14736, 87321,19460118,    0,    0
 14736, 87321,19460119,    0,    0
 14736, 87321,19460120,    0,    0
 14736, 87321,19460121,    0,    0
 14736, 87321,19460122,    0,    0
 14736, 87321,19460123,    0,    0
 14736, 87321,19460124,    0,    0
 14736, 87321,19460125,    0,    0
 14736, 87321,19460126,    0,    0
 14736, 87321,19460127,    0,    0
 14736, 87321,19460128,   21,    0
 14736, 87321,19460129,  158,    0
 14736, 87321,19460130,    0,    0
 14736, 87321,19460131,    4,    0
 14736, 87321,19460201,    0,    0
 14736, 87321,19460202,   39,    0
 14736, 87321,19460203,  144,    0
 14736, 87321,19460204,  150,    0
 14736, 87321,19460205,   70,    0
 14736, 87321,19460206,    9,    0
 14736, 87321,19460207,  104,    0
 14736, 87321,19460208,  336,    0
 14736, 87321,19460209,   46,    0
 14736, 87321,19460210,    4,    0
 14736, 87321,19460211,   22,    0
 14736, 87321,19460212,    0,    0
 14736, 87321,19460213,    0,    0
 14736, 87321,19460214,   31,    0
 14736, 87321,19460215,    9,    0
 14736, 87321,19460216,   17,    0
 14736, 87321,19460217,   15,    0
 14736, 87321,19460218,    3,    0
 14736, 87321,19460219,   86,    0
 14736, 87321,19460220,   96,    0
 14736, 87321,19460221,   19,    0
 14736, 87321,19460222,   24,    0
 14736, 87321,19460223,   14,    0
 14736, 87321,19460224,   10,    0
 14736, 87321,19460225,    1,    0
 14736, 87321,19460226,    0,    0
 14736, 87321,19460227,    0,    0
 14736, 87321,19460228,   40,    0
 14736, 87321,19460301,   11,    0
 14736, 87321,19460302,   13,    0
 14736, 87321,19460303,    0,    0
 14736, 87321,19460304,    0,    0
 14736, 87321,19460305,   69,    0
 14736, 87321,19460306,    9,    0
 14736, 87321,19460307,    0,    0
 14736, 87321,19460308,    3,    0
 14736, 87321,19460309,    0,    0
 14736, 87321,19460310,    0,    0
 14736, 87321,19460311,    0,    0
 14736, 87321,19460312,    0,    0
 14736, 87321,19460313,    0,    0
 14736, 87321,19460314,    9,    0
 14736, 87321,19460315,   23,    0
 14736, 87321,19460316,   16,    0
 14736, 87321,19460317,    0,    0
 14736, 87321,19460318,    0,    0
 14736, 87321,19460319,    0,    0
 14736, 87321,19460320,    0,    0
 14736, 87321,19460321,    0,    0
 14736, 87321,19460322,   55,    0
 14736, 87321,19460323,   12,    0
 14736, 87321,19460324,   20,    0
 14736, 87321,19460325,   12,    0
 14736, 87321,19460326,    4,    0
 14736, 87321,19460327,    0,    0
 14736, 87321,19460328,    0,    0
 14736, 87321,19460329,    0,    0
 14736, 87321,19460330,    0,    0
 14736, 87321,19460331,    0,    0
 14736, 87321,19460401,    0,    0
 14736, 87321,19460402,    0,    0
 14736, 87321,19460403,    0,    0
 14736, 87321,19460404,    0,    0
 14736, 87321,19460405,    0,    0
 14736, 87321,19460406,  135,    0
 14736, 87321,19460407,    0,    0
 14736, 87321,19460408,    0,    0
 14736, 87321,19460409,    0,    0
 14736, 87321,19460410,    0,    0
 14736, 87321,19460411,   11,    0
 14736, 87321,19460412,    0,    0
 14736, 87321,19460413,    0,    0
 14736, 87321,19460414,    0,    0
 14736, 87321,19460415,    0,    0
 14736, 87321,19460416,    0,    0
 14736, 87321,19460417,    7,    0
 14736, 87321,19460418,   57,    0
 14736, 87321,19460419,    0,    0
 14736, 87321,19460420,    0,    0
 14736, 87321,19460421,    0,    0
 14736, 87321,19460422,    0,    0
 14736, 87321,19460423,    0,    0
 14736, 87321,19460424,    0,    0
 14736, 87321,19460425,    0,    0
 14736, 87321,19460426,    0,    0
 14736, 87321,19460427,    0,    0
 14736, 87321,19460428,    0,    0
 14736, 87321,19460429,    0,    0
 14736, 87321,19460430,   19,    0
 14736, 87321,19460501,    0,    0
 14736, 87321,19460502,    0,    0
 14736, 87321,19460503,    0,    0
 14736, 87321,19460504,    0,    0
 14736, 87321,19460505,    0,    0
 14736, 87321,19460506,    0,    0
 14736, 87321,19460507,   32,    0
 14736, 87321,19460508,    0,    0
 14736, 87321,19460509,    0,    0
 14736, 87321,19460510,    0,    0
 14736, 87321,19460511,    0,    0
 14736, 87321,19460512,    0,    0
 14736, 87321,19460513,  157,    0
 14736, 87321,19460514,  202,    0
 14736, 87321,19460515,    0,    0
 14736, 87321,19460516,    0,    0
 14736, 87321,19460517,   11,    0
 14736, 87321,19460518,    0,    0
 14736, 87321,19460519,    0,    0
 14736, 87321,19460520,    0,    0
 14736, 87321,19460521,    0,    0
 14736, 87321,19460522,    0,    0
 14736, 87321,19460523,    0,    0
 14736, 87321,19460524,    0,    0
 14736, 87321,19460525,    0,    0
 14736, 87321,19460526,  156,    0
 14736, 87321,19460527,  381,    0
 14736, 87321,19460528,    0,    0
 14736, 87321,19460529,    0,    0
 14736, 87321,19460530,    0,    0
 14736, 87321,19460531,   22,    0
 14736, 87321,19460601,    6,    0
 14736, 87321,19460602,    1,    0
 14736, 87321,19460603,   82,    0
 14736, 87321,19460604,    8,    0
 14736, 87321,19460605,    0,    0
 14736, 87321,19460606,    0,    0
 14736, 87321,19460607,    0,    0
 14736, 87321,19460608,    0,    0
 14736, 87321,19460609,   21,    0
 14736, 87321,19460610,   32,    0
 14736, 87321,19460611,   53,    0
 14736, 87321,19460612,    0,    0
 14736, 87321,19460613,  543,    0
 14736, 87321,19460614,  152,    0
 14736, 87321,19460615,    0,    0
 14736, 87321,19460616,   38,    0
 14736, 87321,19460617,   24,    0
 14736, 87321,19460618,   13,    0
 14736, 87321,19460619,    0,    0
 14736, 87321,19460620,    3,    0
 14736, 87321,19460621,    0,    0
 14736, 87321,19460622,   43,    0
 14736, 87321,19460623,   19,    0
 14736, 87321,19460624,   13,    0
 14736, 87321,19460625,   12,    0
 14736, 87321,19460626,    0,    0
 14736, 87321,19460627,    0,    0
