EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNDSFJORD - TVERRLIA, NORWAY (STAID: 19000)
Blended and updated with sources:102005 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19000,102005,19841201,-9999,    9
 19000,102005,19841202,-9999,    9
 19000,102005,19841203,-9999,    9
 19000,102005,19841204,-9999,    9
 19000,102005,19841205,-9999,    9
 19000,102005,19841206,-9999,    9
 19000,102005,19841207,-9999,    9
 19000,102005,19841208,-9999,    9
 19000,102005,19841209,-9999,    9
 19000,102005,19841210,-9999,    9
 19000,102005,19841211,-9999,    9
 19000,102005,19841212,-9999,    9
 19000,102005,19841213,-9999,    9
 19000,102005,19841214,-9999,    9
 19000,102005,19841215,-9999,    9
 19000,102005,19841216,-9999,    9
 19000,102005,19841217,-9999,    9
 19000,102005,19841218,-9999,    9
 19000,102005,19841219,-9999,    9
 19000,102005,19841220,-9999,    9
 19000,102005,19841221,-9999,    9
 19000,102005,19841222,-9999,    9
 19000,102005,19841223,-9999,    9
 19000,102005,19841224,-9999,    9
 19000,102005,19841225,-9999,    9
 19000,102005,19841226,-9999,    9
 19000,102005,19841227,-9999,    9
 19000,102005,19841228,-9999,    9
 19000,102005,19841229,-9999,    9
 19000,102005,19841230,-9999,    9
 19000,102005,19841231,   24,    1
 19000,102005,19850101,    0,    1
 19000,102005,19850102,    0,    1
 19000,102005,19850103,   62,    0
 19000,102005,19850104,   24,    0
 19000,102005,19850105,   10,    1
 19000,102005,19850106,    0,    1
 19000,102005,19850107,    0,    1
 19000,102005,19850108,   61,    0
 19000,102005,19850109,   83,    0
 19000,102005,19850110,    3,    0
 19000,102005,19850111,   27,    0
 19000,102005,19850112,   32,    0
 19000,102005,19850113,    1,    0
 19000,102005,19850114,   12,    0
 19000,102005,19850115,   83,    0
 19000,102005,19850116,   62,    0
 19000,102005,19850117,   76,    1
 19000,102005,19850118,    0,    1
 19000,102005,19850119,    0,    1
 19000,102005,19850120,    0,    1
 19000,102005,19850121,    0,    1
 19000,102005,19850122,    0,    1
 19000,102005,19850123,    0,    1
 19000,102005,19850124,    0,    1
 19000,102005,19850125,    2,    1
 19000,102005,19850126,    0,    1
 19000,102005,19850127,  147,    0
 19000,102005,19850128,  152,    0
 19000,102005,19850129,   94,    0
 19000,102005,19850130,  100,    1
 19000,102005,19850131,    0,    1
 19000,102005,19850201,    0,    1
 19000,102005,19850202,    0,    1
 19000,102005,19850203,    0,    1
 19000,102005,19850204,    0,    1
 19000,102005,19850205,   41,    1
 19000,102005,19850206,    0,    1
 19000,102005,19850207,    0,    1
 19000,102005,19850208,    0,    1
 19000,102005,19850209,   70,    0
 19000,102005,19850210,   69,    0
 19000,102005,19850211,   96,    0
 19000,102005,19850212,   69,    1
 19000,102005,19850213,    0,    1
 19000,102005,19850214,   21,    1
 19000,102005,19850215,    0,    1
 19000,102005,19850216,    0,    1
 19000,102005,19850217,    0,    1
 19000,102005,19850218,    0,    1
 19000,102005,19850219,    0,    1
 19000,102005,19850220,   13,    1
 19000,102005,19850221,    0,    1
 19000,102005,19850222,   49,    0
 19000,102005,19850223,   50,    0
 19000,102005,19850224,  176,    0
 19000,102005,19850225,  142,    0
 19000,102005,19850226,   16,    0
 19000,102005,19850227,   11,    1
 19000,102005,19850228,    0,    1
 19000,102005,19850301,    0,    1
 19000,102005,19850302,    0,    1
 19000,102005,19850303,    0,    1
 19000,102005,19850304,    0,    1
 19000,102005,19850305,    0,    1
 19000,102005,19850306,    0,    1
 19000,102005,19850307,    0,    1
 19000,102005,19850308,    0,    1
 19000,102005,19850309,  192,    0
 19000,102005,19850310,  197,    0
 19000,102005,19850311,  350,    0
 19000,102005,19850312,  200,    1
