EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRKENES LUFTHAVN, NORWAY (STAID: 18201)
Blended and updated with sources:101809 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18201,101809,19561201,-9999,    9
 18201,101809,19561202,-9999,    9
 18201,101809,19561203,-9999,    9
 18201,101809,19561204,-9999,    9
 18201,101809,19561205,-9999,    9
 18201,101809,19561206,-9999,    9
 18201,101809,19561207,-9999,    9
 18201,101809,19561208,-9999,    9
 18201,101809,19561209,-9999,    9
 18201,101809,19561210,-9999,    9
 18201,101809,19561211,-9999,    9
 18201,101809,19561212,-9999,    9
 18201,101809,19561213,-9999,    9
 18201,101809,19561214,-9999,    9
 18201,101809,19561215,-9999,    9
 18201,101809,19561216,-9999,    9
 18201,101809,19561217,-9999,    9
 18201,101809,19561218,-9999,    9
 18201,101809,19561219,-9999,    9
 18201,101809,19561220,-9999,    9
 18201,101809,19561221,-9999,    9
 18201,101809,19561222,-9999,    9
 18201,101809,19561223,-9999,    9
 18201,101809,19561224,-9999,    9
 18201,101809,19561225,-9999,    9
 18201,101809,19561226,-9999,    9
 18201,101809,19561227,-9999,    9
 18201,101809,19561228,-9999,    9
 18201,101809,19561229,-9999,    9
 18201,101809,19561230,-9999,    9
 18201,101809,19561231,-9999,    9
 18201,101809,19570101,    0,    0
 18201,101809,19570102,    0,    0
 18201,101809,19570103,    0,    0
 18201,101809,19570104,    0,    0
 18201,101809,19570105,    0,    0
 18201,101809,19570106,    0,    0
 18201,101809,19570107,    0,    0
 18201,101809,19570108,   48,    0
 18201,101809,19570109,   12,    0
 18201,101809,19570110,   12,    0
 18201,101809,19570111,    7,    0
 18201,101809,19570112,   24,    0
 18201,101809,19570113,    5,    0
 18201,101809,19570114,    0,    0
 18201,101809,19570115,   30,    0
 18201,101809,19570116,    6,    0
 18201,101809,19570117,   35,    0
 18201,101809,19570118,    7,    0
 18201,101809,19570119,    0,    0
 18201,101809,19570120,   59,    0
 18201,101809,19570121,    0,    0
 18201,101809,19570122,    0,    0
 18201,101809,19570123,    0,    0
 18201,101809,19570124,    5,    0
 18201,101809,19570125,    0,    0
 18201,101809,19570126,    0,    0
 18201,101809,19570127,    0,    0
 18201,101809,19570128,    0,    0
 18201,101809,19570129,   15,    0
 18201,101809,19570130,    3,    0
 18201,101809,19570131,    0,    0
 18201,101809,19570201,    1,    0
 18201,101809,19570202,   25,    0
 18201,101809,19570203,    0,    0
 18201,101809,19570204,    0,    0
 18201,101809,19570205,    0,    0
 18201,101809,19570206,   14,    0
 18201,101809,19570207,    0,    0
 18201,101809,19570208,    0,    0
 18201,101809,19570209,   96,    0
 18201,101809,19570210,   10,    0
 18201,101809,19570211,   38,    0
 18201,101809,19570212,   23,    0
 18201,101809,19570213,    6,    0
 18201,101809,19570214,    0,    0
 18201,101809,19570215,   14,    0
 18201,101809,19570216,   32,    0
 18201,101809,19570217,    0,    0
 18201,101809,19570218,   35,    0
 18201,101809,19570219,   13,    0
 18201,101809,19570220,    1,    0
 18201,101809,19570221,   20,    0
 18201,101809,19570222,   12,    0
 18201,101809,19570223,    0,    0
 18201,101809,19570224,    0,    0
 18201,101809,19570225,   38,    0
 18201,101809,19570226,    8,    0
 18201,101809,19570227,    0,    0
 18201,101809,19570228,    0,    0
 18201,101809,19570301,   14,    0
 18201,101809,19570302,    0,    0
 18201,101809,19570303,    0,    0
 18201,101809,19570304,    0,    0
 18201,101809,19570305,    0,    0
 18201,101809,19570306,    0,    0
 18201,101809,19570307,    0,    0
 18201,101809,19570308,    0,    0
 18201,101809,19570309,    0,    0
 18201,101809,19570310,    7,    0
 18201,101809,19570311,   14,    0
 18201,101809,19570312,   12,    0
 18201,101809,19570313,    0,    0
 18201,101809,19570314,    0,    0
 18201,101809,19570315,    5,    0
 18201,101809,19570316,   19,    0
 18201,101809,19570317,    9,    0
 18201,101809,19570318,   42,    0
 18201,101809,19570319,    8,    0
 18201,101809,19570320,    0,    0
 18201,101809,19570321,    5,    0
 18201,101809,19570322,    4,    0
 18201,101809,19570323,    4,    0
 18201,101809,19570324,    0,    0
 18201,101809,19570325,    0,    0
 18201,101809,19570326,    0,    0
 18201,101809,19570327,    5,    0
 18201,101809,19570328,    0,    0
 18201,101809,19570329,    1,    0
 18201,101809,19570330,   35,    0
 18201,101809,19570331,    4,    0
 18201,101809,19570401,    3,    0
 18201,101809,19570402,   13,    0
 18201,101809,19570403,    0,    0
 18201,101809,19570404,   12,    0
 18201,101809,19570405,   37,    0
 18201,101809,19570406,    4,    0
 18201,101809,19570407,   19,    0
 18201,101809,19570408,   20,    0
 18201,101809,19570409,   20,    0
 18201,101809,19570410,    3,    0
 18201,101809,19570411,   17,    0
 18201,101809,19570412,    1,    0
 18201,101809,19570413,    0,    0
 18201,101809,19570414,    0,    0
 18201,101809,19570415,    0,    0
 18201,101809,19570416,    0,    0
 18201,101809,19570417,    0,    0
 18201,101809,19570418,    0,    0
 18201,101809,19570419,    0,    0
 18201,101809,19570420,    0,    0
 18201,101809,19570421,    0,    0
 18201,101809,19570422,    0,    0
 18201,101809,19570423,    0,    0
 18201,101809,19570424,    0,    0
 18201,101809,19570425,   16,    0
 18201,101809,19570426,    0,    0
 18201,101809,19570427,    0,    0
 18201,101809,19570428,    0,    0
 18201,101809,19570429,    0,    0
 18201,101809,19570430,    1,    0
 18201,101809,19570501,    0,    0
 18201,101809,19570502,    0,    0
 18201,101809,19570503,   16,    0
 18201,101809,19570504,    0,    0
 18201,101809,19570505,   28,    0
 18201,101809,19570506,   14,    0
 18201,101809,19570507,    0,    0
 18201,101809,19570508,    0,    0
 18201,101809,19570509,   64,    0
 18201,101809,19570510,    0,    0
 18201,101809,19570511,    0,    0
 18201,101809,19570512,  138,    0
 18201,101809,19570513,   61,    0
 18201,101809,19570514,    0,    0
 18201,101809,19570515,    7,    0
 18201,101809,19570516,    0,    0
 18201,101809,19570517,   38,    0
 18201,101809,19570518,    1,    0
 18201,101809,19570519,   31,    0
 18201,101809,19570520,  114,    0
 18201,101809,19570521,    1,    0
 18201,101809,19570522,    0,    0
 18201,101809,19570523,    0,    0
 18201,101809,19570524,    0,    0
 18201,101809,19570525,    1,    0
 18201,101809,19570526,    0,    0
 18201,101809,19570527,    4,    0
 18201,101809,19570528,    3,    0
 18201,101809,19570529,   10,    0
 18201,101809,19570530,    6,    0
 18201,101809,19570531,    6,    0
 18201,101809,19570601,   15,    0
 18201,101809,19570602,   10,    0
 18201,101809,19570603,    0,    0
 18201,101809,19570604,    0,    0
 18201,101809,19570605,    0,    0
 18201,101809,19570606,    0,    0
 18201,101809,19570607,   18,    0
 18201,101809,19570608,   15,    0
 18201,101809,19570609,    0,    0
 18201,101809,19570610,   25,    0
 18201,101809,19570611,    0,    0
 18201,101809,19570612,   60,    0
