EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FELDKIRCHEN/MATTIGHOFEN, AUSTRIA (STAID: 24400)
Blended and updated with sources:130804 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24400,130804,19770601,    0,    1
 24400,130804,19770602,    0,    1
 24400,130804,19770603,   25,    0
 24400,130804,19770604,    9,    0
 24400,130804,19770605,  268,    0
 24400,130804,19770606,   15,    0
 24400,130804,19770607,   83,    1
 24400,130804,19770608,    0,    1
 24400,130804,19770609,    0,    1
 24400,130804,19770610,   74,    1
 24400,130804,19770611,    0,    1
 24400,130804,19770612,    0,    1
 24400,130804,19770613,    0,    1
 24400,130804,19770614,   91,    0
 24400,130804,19770615,  157,    0
 24400,130804,19770616,    7,    1
 24400,130804,19770617,    0,    1
 24400,130804,19770618,  154,    0
 24400,130804,19770619,   36,    1
 24400,130804,19770620,    0,    1
 24400,130804,19770621,  229,    0
 24400,130804,19770622,   47,    1
 24400,130804,19770623,    0,    1
 24400,130804,19770624,    0,    1
 24400,130804,19770625,  160,    0
 24400,130804,19770626,  496,    0
 24400,130804,19770627,  111,    1
 24400,130804,19770628,    0,    1
 24400,130804,19770629,  132,    0
 24400,130804,19770630,   46,    1
 24400,130804,19770701,    0,    1
 24400,130804,19770702,    0,    1
 24400,130804,19770703,    0,    1
 24400,130804,19770704,    0,    1
 24400,130804,19770705,    0,    1
 24400,130804,19770706,    0,    1
 24400,130804,19770707,    2,    0
 24400,130804,19770708,    1,    0
 24400,130804,19770709,   24,    0
 24400,130804,19770710,   39,    1
 24400,130804,19770711,    0,    1
 24400,130804,19770712,    0,    1
 24400,130804,19770713,   19,    0
 24400,130804,19770714,   48,    1
 24400,130804,19770715,    0,    1
 24400,130804,19770716,    0,    1
 24400,130804,19770717,    0,    1
 24400,130804,19770718,    0,    1
 24400,130804,19770719,   36,    0
 24400,130804,19770720,   72,    0
 24400,130804,19770721,    3,    1
 24400,130804,19770722,    0,    1
 24400,130804,19770723,    0,    1
 24400,130804,19770724,    0,    1
 24400,130804,19770725,  194,    0
 24400,130804,19770726,   11,    1
 24400,130804,19770727,    0,    1
 24400,130804,19770728,    5,    1
 24400,130804,19770729,    0,    1
 24400,130804,19770730,   12,    0
 24400,130804,19770731,  733,    0
 24400,130804,19770801,  147,    0
 24400,130804,19770802,   60,    1
 24400,130804,19770803,    0,    1
 24400,130804,19770804,    0,    1
 24400,130804,19770805,    0,    1
 24400,130804,19770806,    0,    1
 24400,130804,19770807,    1,    0
 24400,130804,19770808,   86,    0
 24400,130804,19770809,  192,    0
 24400,130804,19770810,  426,    1
 24400,130804,19770811,    0,    1
 24400,130804,19770812,    0,    1
 24400,130804,19770813,   32,    0
 24400,130804,19770814,   74,    1
 24400,130804,19770815,    0,    1
