EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OOSTERHOUT, NETHERLANDS (STAID: 576)
Blended and updated with sources:2067 52491 109281 109282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   576,109281,18660701,-9999,    9
   576,109281,18660702,-9999,    9
   576,109281,18660703,-9999,    9
   576,109281,18660704,-9999,    9
   576,109281,18660705,-9999,    9
   576,109281,18660706,-9999,    9
   576,109281,18660707,-9999,    9
   576,109281,18660708,-9999,    9
   576,109281,18660709,-9999,    9
   576,109281,18660710,-9999,    9
   576,109281,18660711,-9999,    9
   576,109281,18660712,-9999,    9
   576,109281,18660713,-9999,    9
   576,109281,18660714,-9999,    9
   576,109281,18660715,-9999,    9
   576,109281,18660716,-9999,    9
   576,109281,18660717,-9999,    9
   576,109281,18660718,-9999,    9
   576,109281,18660719,-9999,    9
   576,109281,18660720,-9999,    9
   576,109281,18660721,-9999,    9
   576,109281,18660722,-9999,    9
   576,109281,18660723,-9999,    9
   576,109281,18660724,-9999,    9
   576,109281,18660725,-9999,    9
   576,109281,18660726,-9999,    9
   576,109281,18660727,-9999,    9
   576,109281,18660728,-9999,    9
   576,109281,18660729,-9999,    9
   576,109281,18660730,-9999,    9
   576,109281,18660731,   65,    0
   576,109281,18660801,    0,    0
   576,109281,18660802,   67,    0
   576,109281,18660803,   48,    0
   576,109281,18660804,   58,    0
   576,109281,18660805,    0,    0
   576,109281,18660806,   17,    0
   576,109281,18660807,   25,    0
   576,109281,18660808,   80,    0
   576,109281,18660809,   39,    0
   576,109281,18660810,   88,    0
   576,109281,18660811,   10,    0
   576,109281,18660812,    0,    0
   576,109281,18660813,    0,    0
   576,109281,18660814,   50,    0
   576,109281,18660815,    0,    0
   576,109281,18660816,   60,    0
   576,109281,18660817,   15,    0
   576,109281,18660818,    0,    0
   576,109281,18660819,   42,    0
   576,109281,18660820,    0,    0
   576,109281,18660821,    0,    0
   576,109281,18660822,    0,    0
   576,109281,18660823,    0,    0
   576,109281,18660824,    0,    0
   576,109281,18660825,    0,    0
   576,109281,18660826,    0,    0
   576,109281,18660827,    3,    0
   576,109281,18660828,   15,    0
   576,109281,18660829,   25,    0
   576,109281,18660830,   66,    0
   576,109281,18660831,-9999,    9
   576,109281,18660901,-9999,    9
   576,109281,18660902,-9999,    9
   576,109281,18660903,-9999,    9
   576,109281,18660904,-9999,    9
   576,109281,18660905,-9999,    9
   576,109281,18660906,-9999,    9
   576,109281,18660907,-9999,    9
   576,109281,18660908,-9999,    9
   576,109281,18660909,-9999,    9
   576,109281,18660910,   12,    0
   576,109281,18660911,  112,    0
   576,109281,18660912,   48,    0
   576,109281,18660913,   10,    0
   576,109281,18660914,   19,    0
   576,109281,18660915,    2,    0
   576,109281,18660916,  125,    0
   576,109281,18660917,   53,    0
   576,109281,18660918,    1,    0
   576,109281,18660919,   11,    0
   576,109281,18660920,   42,    0
   576,109281,18660921,  142,    0
   576,109281,18660922,  163,    0
   576,109281,18660923,   85,    0
   576,109281,18660924,   12,    0
   576,109281,18660925,    0,    0
   576,109281,18660926,    0,    0
   576,109281,18660927,    0,    0
   576,109281,18660928,    1,    0
   576,109281,18660929, 1108,    0
   576,109281,18660930,    0,    0
   576,109281,18661001,    0,    0
   576,109281,18661002,    0,    0
   576,109281,18661003,    0,    0
   576,109281,18661004,    0,    0
   576,109281,18661005,    0,    0
   576,109281,18661006,    0,    0
   576,109281,18661007,    0,    0
   576,109281,18661008,    0,    0
   576,109281,18661009,    0,    0
   576,109281,18661010,    0,    0
   576,109281,18661011,    0,    0
   576,109281,18661012,    0,    0
   576,109281,18661013,    2,    0
   576,109281,18661014,   22,    0
   576,109281,18661015,    4,    0
   576,109281,18661016,    1,    0
   576,109281,18661017,    0,    0
   576,109281,18661018,    0,    0
   576,109281,18661019,    0,    0
   576,109281,18661020,    0,    0
   576,109281,18661021,    0,    0
   576,109281,18661022,   26,    0
   576,109281,18661023,    1,    0
   576,109281,18661024,   12,    0
   576,109281,18661025,    0,    0
   576,109281,18661026,    0,    0
   576,109281,18661027,    3,    0
   576,109281,18661028,   15,    0
   576,109281,18661029,    0,    0
   576,109281,18661030,   39,    0
   576,109281,18661031,    0,    0
   576,109281,18661101,    0,    0
   576,109281,18661102,    0,    0
   576,109281,18661103,    5,    0
   576,109281,18661104,    4,    0
   576,109281,18661105,    7,    0
   576,109281,18661106,    0,    0
   576,109281,18661107,    1,    0
   576,109281,18661108,   88,    0
   576,109281,18661109,   23,    0
   576,109281,18661110,   47,    0
   576,109281,18661111,   21,    0
   576,109281,18661112,   56,    0
   576,109281,18661113,  201,    0
   576,109281,18661114,   51,    0
   576,109281,18661115,   14,    0
   576,109281,18661116,  188,    0
   576,109281,18661117,   44,    0
   576,109281,18661118,  138,    0
   576,109281,18661119,   90,    0
   576,109281,18661120,   56,    0
   576,109281,18661121,   31,    0
   576,109281,18661122,   21,    0
   576,109281,18661123,  142,    0
   576,109281,18661124,   36,    0
   576,109281,18661125,   90,    0
   576,109281,18661126,   46,    0
   576,109281,18661127,   33,    0
   576,109281,18661128,    7,    0
   576,109281,18661129,    0,    0
   576,109281,18661130,    0,    0
   576,109281,18661201,    0,    0
   576,109281,18661202,   10,    0
   576,109281,18661203,  100,    0
   576,109281,18661204,   95,    0
   576,109281,18661205,  136,    0
   576,109281,18661206,   40,    0
   576,109281,18661207,  110,    0
