EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMDEN-WIDDELSWEHR, GERMANY (STAID: 12648)
Blended and updated with sources:2228 21726 83145 86249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12648, 83145,19310101,   15,    0
 12648, 83145,19310102,    1,    0
 12648, 83145,19310103,   71,    0
 12648, 83145,19310104,  132,    0
 12648, 83145,19310105,   35,    0
 12648, 83145,19310106,    3,    0
 12648, 83145,19310107,    0,    0
 12648, 83145,19310108,    0,    0
 12648, 83145,19310109,    7,    0
 12648, 83145,19310110,    0,    0
 12648, 83145,19310111,   38,    0
 12648, 83145,19310112,   27,    0
 12648, 83145,19310113,    2,    0
 12648, 83145,19310114,    5,    0
 12648, 83145,19310115,   55,    0
 12648, 83145,19310116,  155,    0
 12648, 83145,19310117,   31,    0
 12648, 83145,19310118,    5,    0
 12648, 83145,19310119,   35,    0
 12648, 83145,19310120,   31,    0
 12648, 83145,19310121,    1,    0
 12648, 83145,19310122,    0,    0
 12648, 83145,19310123,   90,    0
 12648, 83145,19310124,   50,    0
 12648, 83145,19310125,  115,    0
 12648, 83145,19310126,   23,    0
 12648, 83145,19310127,    2,    0
 12648, 83145,19310128,   76,    0
 12648, 83145,19310129,    1,    0
 12648, 83145,19310130,    1,    0
 12648, 83145,19310131,    0,    0
 12648, 83145,19310201,    0,    0
 12648, 83145,19310202,    7,    0
 12648, 83145,19310203,    0,    0
 12648, 83145,19310204,   11,    0
 12648, 83145,19310205,    1,    0
 12648, 83145,19310206,    0,    0
 12648, 83145,19310207,    0,    0
 12648, 83145,19310208,    0,    0
 12648, 83145,19310209,   16,    0
 12648, 83145,19310210,   65,    0
 12648, 83145,19310211,   89,    0
 12648, 83145,19310212,   99,    0
 12648, 83145,19310213,    4,    0
 12648, 83145,19310214,    0,    0
 12648, 83145,19310215,   12,    0
 12648, 83145,19310216,   99,    0
 12648, 83145,19310217,    0,    0
 12648, 83145,19310218,    2,    0
 12648, 83145,19310219,    1,    0
 12648, 83145,19310220,    1,    0
 12648, 83145,19310221,   60,    0
 12648, 83145,19310222,    0,    0
 12648, 83145,19310223,   13,    0
 12648, 83145,19310224,   11,    0
 12648, 83145,19310225,   20,    0
 12648, 83145,19310226,  137,    0
 12648, 83145,19310227,  125,    0
 12648, 83145,19310228,   26,    0
 12648, 83145,19310301,    1,    0
 12648, 83145,19310302,    0,    0
 12648, 83145,19310303,   14,    0
 12648, 83145,19310304,    0,    0
 12648, 83145,19310305,    0,    0
 12648, 83145,19310306,    0,    0
