EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOTKAMO KUOLANIEMI, FINLAND (STAID: 7657)
Blended and updated with sources:45467 45472 45502 902739 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7657, 45467,19650101,    6,    0
  7657, 45467,19650102,    4,    0
  7657, 45467,19650103,    5,    0
  7657, 45467,19650104,   21,    0
  7657, 45467,19650105,   42,    0
  7657, 45467,19650106,    8,    0
  7657, 45467,19650107,   24,    0
  7657, 45467,19650108,    0,    0
  7657, 45467,19650109,    0,    0
  7657, 45467,19650110,    0,    0
  7657, 45467,19650111,   32,    0
  7657, 45467,19650112,    6,    0
  7657, 45467,19650113,    4,    0
  7657, 45467,19650114,    0,    0
  7657, 45467,19650115,    5,    0
  7657, 45467,19650116,   28,    0
  7657, 45467,19650117,   10,    0
  7657, 45467,19650118,   12,    0
  7657, 45467,19650119,    7,    0
  7657, 45467,19650120,   12,    0
  7657, 45467,19650121,    0,    0
  7657, 45467,19650122,    0,    0
  7657, 45467,19650123,    0,    0
  7657, 45467,19650124,    8,    0
  7657, 45467,19650125,    5,    0
  7657, 45467,19650126,    0,    0
  7657, 45467,19650127,    6,    0
  7657, 45467,19650128,    0,    0
  7657, 45467,19650129,    0,    0
  7657, 45467,19650130,   12,    0
  7657, 45467,19650131,   16,    0
  7657, 45467,19650201,    0,    0
  7657, 45467,19650202,    0,    0
  7657, 45467,19650203,    0,    0
  7657, 45467,19650204,    0,    0
  7657, 45467,19650205,    0,    0
  7657, 45467,19650206,    0,    0
  7657, 45467,19650207,    0,    0
  7657, 45467,19650208,    0,    0
  7657, 45467,19650209,    0,    0
  7657, 45467,19650210,    0,    0
  7657, 45467,19650211,    0,    0
  7657, 45467,19650212,   21,    0
  7657, 45467,19650213,   34,    0
  7657, 45467,19650214,   52,    0
  7657, 45467,19650215,   12,    0
  7657, 45467,19650216,    3,    0
  7657, 45467,19650217,    0,    0
  7657, 45467,19650218,    0,    0
  7657, 45467,19650219,    0,    0
  7657, 45467,19650220,    0,    0
  7657, 45467,19650221,    0,    0
  7657, 45467,19650222,    0,    0
  7657, 45467,19650223,    0,    0
  7657, 45467,19650224,    0,    0
  7657, 45467,19650225,   34,    0
  7657, 45467,19650226,    0,    0
  7657, 45467,19650227,    0,    0
  7657, 45467,19650228,    0,    0
  7657, 45467,19650301,    0,    0
  7657, 45467,19650302,    0,    0
  7657, 45467,19650303,    0,    0
  7657, 45467,19650304,    0,    0
  7657, 45467,19650305,    0,    0
  7657, 45467,19650306,    0,    0
  7657, 45467,19650307,    0,    0
  7657, 45467,19650308,    0,    0
  7657, 45467,19650309,    0,    0
  7657, 45467,19650310,    0,    0
  7657, 45467,19650311,    0,    0
  7657, 45467,19650312,    0,    0
  7657, 45467,19650313,    0,    0
  7657, 45467,19650314,    0,    0
  7657, 45467,19650315,    0,    0
  7657, 45467,19650316,   42,    0
  7657, 45467,19650317,   33,    0
  7657, 45467,19650318,   16,    0
  7657, 45467,19650319,    7,    0
  7657, 45467,19650320,    3,    0
  7657, 45467,19650321,    5,    0
  7657, 45467,19650322,    0,    0
  7657, 45467,19650323,    0,    0
  7657, 45467,19650324,    0,    0
  7657, 45467,19650325,    0,    0
  7657, 45467,19650326,    0,    0
  7657, 45467,19650327,    0,    0
  7657, 45467,19650328,    0,    0
  7657, 45467,19650329,    0,    0
  7657, 45467,19650330,   68,    0
  7657, 45467,19650331,   25,    0
  7657, 45467,19650401,   11,    0
  7657, 45467,19650402,    0,    0
  7657, 45467,19650403,   30,    0
  7657, 45467,19650404,    0,    0
  7657, 45467,19650405,    0,    0
  7657, 45467,19650406,    0,    0
  7657, 45467,19650407,    0,    0
  7657, 45467,19650408,    0,    0
  7657, 45467,19650409,    0,    0
  7657, 45467,19650410,    0,    0
  7657, 45467,19650411,    0,    0
  7657, 45467,19650412,    0,    0
  7657, 45467,19650413,    0,    0
  7657, 45467,19650414,    0,    0
  7657, 45467,19650415,    0,    0
  7657, 45467,19650416,    0,    0
  7657, 45467,19650417,    0,    0
  7657, 45467,19650418,    0,    0
  7657, 45467,19650419,    0,    0
  7657, 45467,19650420,    0,    0
  7657, 45467,19650421,    0,    0
  7657, 45467,19650422,    0,    0
  7657, 45467,19650423,    0,    0
  7657, 45467,19650424,    0,    0
  7657, 45467,19650425,    0,    0
  7657, 45467,19650426,    0,    0
  7657, 45467,19650427,    0,    0
  7657, 45467,19650428,    0,    0
  7657, 45467,19650429,    0,    0
  7657, 45467,19650430,   12,    0
  7657, 45467,19650501,    8,    0
  7657, 45467,19650502,    0,    0
  7657, 45467,19650503,    0,    0
  7657, 45467,19650504,    0,    0
  7657, 45467,19650505,    0,    0
  7657, 45467,19650506,    0,    0
  7657, 45467,19650507,    0,    0
  7657, 45467,19650508,    0,    0
  7657, 45467,19650509,    0,    0
  7657, 45467,19650510,    0,    0
  7657, 45467,19650511,    0,    0
  7657, 45467,19650512,    6,    0
  7657, 45467,19650513,    0,    0
  7657, 45467,19650514,    0,    0
  7657, 45467,19650515,   14,    0
  7657, 45467,19650516,    7,    0
  7657, 45467,19650517,   16,    0
  7657, 45467,19650518,   42,    0
  7657, 45467,19650519,   15,    0
  7657, 45467,19650520,    6,    0
  7657, 45467,19650521,    0,    0
  7657, 45467,19650522,    0,    0
  7657, 45467,19650523,    0,    0
  7657, 45467,19650524,    0,    0
  7657, 45467,19650525,    4,    0
  7657, 45467,19650526,    0,    0
  7657, 45467,19650527,   41,    0
  7657, 45467,19650528,    3,    0
  7657, 45467,19650529,    0,    0
  7657, 45467,19650530,    0,    0
  7657, 45467,19650531,    0,    0
  7657, 45467,19650601,    0,    0
  7657, 45467,19650602,   49,    0
  7657, 45467,19650603,    0,    0
  7657, 45467,19650604,    0,    0
  7657, 45467,19650605,    0,    0
  7657, 45467,19650606,    0,    0
  7657, 45467,19650607,    0,    0
  7657, 45467,19650608,    0,    0
  7657, 45467,19650609,    0,    0
  7657, 45467,19650610,    0,    0
  7657, 45467,19650611,    0,    0
  7657, 45467,19650612,    0,    0
  7657, 45467,19650613,    0,    0
  7657, 45467,19650614,    0,    0
  7657, 45467,19650615,   40,    0
  7657, 45467,19650616,   21,    0
  7657, 45467,19650617,    0,    0
  7657, 45467,19650618,    0,    0
  7657, 45467,19650619,   84,    0
  7657, 45467,19650620,   16,    0
  7657, 45467,19650621,    0,    0
  7657, 45467,19650622,    0,    0
  7657, 45467,19650623,   72,    0
  7657, 45467,19650624,   64,    0
  7657, 45467,19650625,   18,    0
  7657, 45467,19650626,   22,    0
  7657, 45467,19650627,   36,    0
  7657, 45467,19650628,   40,    0
  7657, 45467,19650629,   56,    0
  7657, 45467,19650630,  180,    0
  7657, 45467,19650701,   32,    0
  7657, 45467,19650702,    6,    0
  7657, 45467,19650703,    4,    0
  7657, 45467,19650704,   25,    0
  7657, 45467,19650705,   10,    0
  7657, 45467,19650706,   36,    0
  7657, 45467,19650707,   27,    0
  7657, 45467,19650708,  138,    0
  7657, 45467,19650709,   28,    0
  7657, 45467,19650710,   21,    0
  7657, 45467,19650711,    0,    0
  7657, 45467,19650712,   45,    0
  7657, 45467,19650713,   12,    0
  7657, 45467,19650714,   12,    0
  7657, 45467,19650715,   87,    0
  7657, 45467,19650716,   10,    0
  7657, 45467,19650717,    0,    0
  7657, 45467,19650718,    0,    0
  7657, 45467,19650719,    0,    0
  7657, 45467,19650720,    1,    0
  7657, 45467,19650721,   32,    0
  7657, 45467,19650722,   19,    0
  7657, 45467,19650723,    0,    0
  7657, 45467,19650724,    0,    0
  7657, 45467,19650725,    0,    0
  7657, 45467,19650726,    0,    0
  7657, 45467,19650727,    0,    0
  7657, 45467,19650728,    0,    0
  7657, 45467,19650729,   12,    0
  7657, 45467,19650730,   96,    0
  7657, 45467,19650731,   44,    0
  7657, 45467,19650801,  186,    0
  7657, 45467,19650802,   54,    0
  7657, 45467,19650803,   33,    0
  7657, 45467,19650804,   29,    0
  7657, 45467,19650805,   92,    0
  7657, 45467,19650806,   46,    0
  7657, 45467,19650807,    4,    0
  7657, 45467,19650808,    0,    0
  7657, 45467,19650809,   55,    0
  7657, 45467,19650810,   37,    0
  7657, 45467,19650811,    8,    0
  7657, 45467,19650812,   43,    0
  7657, 45467,19650813,   64,    0
  7657, 45467,19650814,   16,    0
  7657, 45467,19650815,    5,    0
  7657, 45467,19650816,    2,    0
  7657, 45467,19650817,    0,    0
  7657, 45467,19650818,   78,    0
  7657, 45467,19650819,    0,    0
  7657, 45467,19650820,   10,    0
  7657, 45467,19650821,    4,    0
  7657, 45467,19650822,  172,    0
  7657, 45467,19650823,   23,    0
  7657, 45467,19650824,    0,    0
  7657, 45467,19650825,    0,    0
  7657, 45467,19650826,    0,    0
  7657, 45467,19650827,    0,    0
  7657, 45467,19650828,    0,    0
  7657, 45467,19650829,    0,    0
  7657, 45467,19650830,    0,    0
  7657, 45467,19650831,   27,    0
  7657, 45467,19650901,    0,    0
  7657, 45467,19650902,    0,    0
  7657, 45467,19650903,    0,    0
  7657, 45467,19650904,    0,    0
  7657, 45467,19650905,    0,    0
  7657, 45467,19650906,    0,    0
  7657, 45467,19650907,    0,    0
  7657, 45467,19650908,   14,    0
  7657, 45467,19650909,   90,    0
  7657, 45467,19650910,    0,    0
  7657, 45467,19650911,  214,    0
  7657, 45467,19650912,   15,    0
  7657, 45467,19650913,    3,    0
  7657, 45467,19650914,    0,    0
  7657, 45467,19650915,    0,    0
  7657, 45467,19650916,   80,    0
  7657, 45467,19650917,    3,    0
  7657, 45467,19650918,    0,    0
  7657, 45467,19650919,    0,    0
  7657, 45467,19650920,    0,    0
  7657, 45467,19650921,   23,    0
  7657, 45467,19650922,  291,    0
  7657, 45467,19650923,    0,    0
  7657, 45467,19650924,    0,    0
  7657, 45467,19650925,    0,    0
  7657, 45467,19650926,    0,    0
  7657, 45467,19650927,    0,    0
  7657, 45467,19650928,    0,    0
  7657, 45467,19650929,   10,    0
  7657, 45467,19650930,  413,    0
  7657, 45467,19651001,    0,    0
  7657, 45467,19651002,    0,    0
  7657, 45467,19651003,    0,    0
  7657, 45467,19651004,    0,    0
  7657, 45467,19651005,    0,    0
  7657, 45467,19651006,    0,    0
  7657, 45467,19651007,  199,    0
  7657, 45467,19651008,    0,    0
  7657, 45467,19651009,   12,    0
  7657, 45467,19651010,    0,    0
  7657, 45467,19651011,    0,    0
  7657, 45467,19651012,    0,    0
  7657, 45467,19651013,   20,    0
  7657, 45467,19651014,    0,    0
  7657, 45467,19651015,   62,    0
  7657, 45467,19651016,   20,    0
  7657, 45467,19651017,    0,    0
  7657, 45467,19651018,    0,    0
  7657, 45467,19651019,    0,    0
  7657, 45467,19651020,    0,    0
  7657, 45467,19651021,    0,    0
  7657, 45467,19651022,    0,    0
  7657, 45467,19651023,    0,    0
  7657, 45467,19651024,    0,    0
  7657, 45467,19651025,    0,    0
  7657, 45467,19651026,    0,    0
  7657, 45467,19651027,   81,    0
  7657, 45467,19651028,   23,    0
  7657, 45467,19651029,   31,    0
  7657, 45467,19651030,  120,    0
  7657, 45467,19651031,   38,    0
  7657, 45467,19651101,   52,    0
  7657, 45467,19651102,   46,    0
  7657, 45467,19651103,   23,    0
  7657, 45467,19651104,    0,    0
  7657, 45467,19651105,   77,    0
  7657, 45467,19651106,    0,    0
  7657, 45467,19651107,    0,    0
  7657, 45467,19651108,    0,    0
  7657, 45467,19651109,    0,    0
  7657, 45467,19651110,    0,    0
  7657, 45467,19651111,    0,    0
  7657, 45467,19651112,    0,    0
  7657, 45467,19651113,    0,    0
  7657, 45467,19651114,    0,    0
  7657, 45467,19651115,    0,    0
  7657, 45467,19651116,    0,    0
  7657, 45467,19651117,    0,    0
  7657, 45467,19651118,    0,    0
  7657, 45467,19651119,    0,    0
  7657, 45467,19651120,    0,    0
  7657, 45467,19651121,    0,    0
  7657, 45467,19651122,   87,    0
  7657, 45467,19651123,    0,    0
  7657, 45467,19651124,    0,    0
  7657, 45467,19651125,    0,    0
  7657, 45467,19651126,    0,    0
  7657, 45467,19651127,    0,    0
  7657, 45467,19651128,    0,    0
  7657, 45467,19651129,   28,    0
  7657, 45467,19651130,   52,    0
  7657, 45467,19651201,   24,    0
  7657, 45467,19651202,   18,    0
  7657, 45467,19651203,    4,    0
  7657, 45467,19651204,    0,    0
  7657, 45467,19651205,   48,    0
  7657, 45467,19651206,   22,    0
  7657, 45467,19651207,    8,    0
  7657, 45467,19651208,    0,    0
  7657, 45467,19651209,    0,    0
  7657, 45467,19651210,    0,    0
  7657, 45467,19651211,    0,    0
  7657, 45467,19651212,    0,    0
  7657, 45467,19651213,    0,    0
  7657, 45467,19651214,    0,    0
  7657, 45467,19651215,    0,    0
  7657, 45467,19651216,   14,    0
  7657, 45467,19651217,    8,    0
  7657, 45467,19651218,   28,    0
  7657, 45467,19651219,   77,    0
  7657, 45467,19651220,   17,    0
  7657, 45467,19651221,    0,    0
  7657, 45467,19651222,    7,    0
  7657, 45467,19651223,   31,    0
  7657, 45467,19651224,   10,    0
  7657, 45467,19651225,   12,    0
  7657, 45467,19651226,    4,    0
  7657, 45467,19651227,    9,    0
  7657, 45467,19651228,    7,    0
  7657, 45467,19651229,   24,    0
  7657, 45467,19651230,   19,    0
  7657, 45467,19651231,    8,    0
  7657, 45467,19660101,    5,    0
  7657, 45467,19660102,    0,    0
  7657, 45467,19660103,    0,    0
  7657, 45467,19660104,    0,    0
  7657, 45467,19660105,    0,    0
  7657, 45467,19660106,    0,    0
  7657, 45467,19660107,    0,    0
  7657, 45467,19660108,    0,    0
  7657, 45467,19660109,    0,    0
  7657, 45467,19660110,    0,    0
  7657, 45467,19660111,    0,    0
  7657, 45467,19660112,    0,    0
  7657, 45467,19660113,    0,    0
  7657, 45467,19660114,    0,    0
  7657, 45467,19660115,    0,    0
  7657, 45467,19660116,    4,    0
  7657, 45467,19660117,    8,    0
  7657, 45467,19660118,   46,    0
  7657, 45467,19660119,    0,    0
