EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OTEREN, NORWAY (STAID: 18743)
Blended and updated with sources:101100 901035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18743,101100,19900701,-9999,    9
 18743,101100,19900702,-9999,    9
 18743,101100,19900703,-9999,    9
 18743,101100,19900704,-9999,    9
 18743,101100,19900705,-9999,    9
 18743,101100,19900706,-9999,    9
 18743,101100,19900707,-9999,    9
 18743,101100,19900708,-9999,    9
 18743,101100,19900709,-9999,    9
 18743,101100,19900710,-9999,    9
 18743,101100,19900711,-9999,    9
 18743,101100,19900712,-9999,    9
 18743,101100,19900713,-9999,    9
 18743,101100,19900714,-9999,    9
 18743,101100,19900715,-9999,    9
 18743,101100,19900716,-9999,    9
 18743,101100,19900717,-9999,    9
 18743,101100,19900718,-9999,    9
 18743,101100,19900719,-9999,    9
 18743,101100,19900720,-9999,    9
 18743,101100,19900721,-9999,    9
 18743,101100,19900722,-9999,    9
 18743,101100,19900723,-9999,    9
 18743,101100,19900724,-9999,    9
 18743,101100,19900725,-9999,    9
 18743,101100,19900726,-9999,    9
 18743,101100,19900727,-9999,    9
 18743,101100,19900728,-9999,    9
 18743,101100,19900729,-9999,    9
 18743,101100,19900730,-9999,    9
 18743,101100,19900731,-9999,    9
 18743,101100,19900801,   10,    0
 18743,101100,19900802,   61,    0
 18743,101100,19900803,   90,    0
 18743,101100,19900804,   20,    0
 18743,101100,19900805,    1,    0
 18743,101100,19900806,   10,    0
 18743,101100,19900807,   25,    0
 18743,101100,19900808,   33,    0
 18743,101100,19900809,   31,    0
 18743,101100,19900810,   47,    1
 18743,901035,19900811,    0,    1
 18743,901035,19900812,    0,    1
 18743,101100,19900813,   26,    0
 18743,101100,19900814,    0,    0
 18743,901035,19900815,    1,    1
 18743,901035,19900816,    0,    1
 18743,901035,19900817,    0,    1
 18743,101100,19900818,   50,    0
 18743,101100,19900819,  144,    0
 18743,101100,19900820,   21,    0
 18743,101100,19900821,   27,    0
 18743,101100,19900822,    0,    0
 18743,101100,19900823,   22,    0
 18743,901035,19900824,    1,    1
 18743,901035,19900825,    0,    1
 18743,901035,19900826,    0,    1
 18743,901035,19900827,    0,    1
 18743,901035,19900828,   10,    1
 18743,901035,19900829,    0,    1
 18743,901035,19900830,    0,    1
 18743,901035,19900831,    0,    1
 18743,901035,19900901,    0,    1
 18743,901035,19900902,    0,    1
 18743,101100,19900903,    0,    1
 18743,901035,19900904,    0,    1
 18743,901035,19900905,    0,    1
 18743,901035,19900906,    0,    1
 18743,901035,19900907,    0,    1
 18743,901035,19900908,    0,    1
 18743,901035,19900909,    0,    1
 18743,901035,19900910,    0,    1
 18743,901035,19900911,    0,    1
 18743,101100,19900912,   71,    0
 18743,101100,19900913,   22,    0
 18743,101100,19900914,   22,    0
 18743,101100,19900915,   11,    0
 18743,101100,19900916,    4,    0
 18743,101100,19900917,    0,    0
 18743,101100,19900918,    4,    0
 18743,101100,19900919,    3,    0
 18743,901035,19900920,   30,    1
 18743,101100,19900921,    0,    1
 18743,901035,19900922,    0,    1
 18743,901035,19900923,    0,    1
 18743,101100,19900924,    4,    0
 18743,901035,19900925,    2,    1
 18743,901035,19900926,    0,    1
 18743,901035,19900927,    0,    1
 18743,901035,19900928,    0,    1
 18743,901035,19900929,    0,    1
 18743,901035,19900930,    0,    1
 18743,101100,19901001,   22,    0
 18743,101100,19901002,    0,    0
 18743,101100,19901003,    2,    0
 18743,101100,19901004,   10,    0
 18743,101100,19901005,    3,    0
 18743,101100,19901006,    0,    0
 18743,101100,19901007,   50,    0
 18743,101100,19901008,   10,    0
 18743,101100,19901009,    4,    0
 18743,101100,19901010,  124,    0
 18743,101100,19901011,   43,    0
 18743,101100,19901012,    0,    0
 18743,101100,19901013,   93,    0
 18743,101100,19901014,   74,    0
 18743,101100,19901015,   25,    0
 18743,101100,19901016,  111,    0
 18743,101100,19901017,  120,    0
 18743,101100,19901018,    5,    0
 18743,101100,19901019,   40,    0
 18743,101100,19901020,   14,    0
 18743,101100,19901021,  322,    0
 18743,101100,19901022,   62,    0
 18743,101100,19901023,  153,    0
 18743,101100,19901024,   32,    0
 18743,101100,19901025,   21,    0
 18743,101100,19901026,    2,    1
 18743,901035,19901027,    0,    1
 18743,901035,19901028,    0,    1
 18743,901035,19901029,    0,    1
 18743,101100,19901030,    5,    0
 18743,101100,19901031,    1,    1
 18743,901035,19901101,    0,    1
 18743,901035,19901102,    0,    1
 18743,101100,19901103,  111,    0
 18743,101100,19901104,   32,    0
 18743,101100,19901105,  266,    0
 18743,101100,19901106,   81,    0
 18743,101100,19901107,   32,    0
 18743,101100,19901108,   51,    0
 18743,101100,19901109,   16,    0
 18743,101100,19901110,    5,    0
 18743,101100,19901111,   24,    0
 18743,101100,19901112,   16,    0
 18743,101100,19901113,   81,    0
 18743,101100,19901114,    1,    0
 18743,101100,19901115,    0,    0
 18743,101100,19901116,    1,    0
 18743,101100,19901117,    0,    0
 18743,101100,19901118,    1,    0
 18743,101100,19901119,    1,    0
 18743,101100,19901120,    0,    0
 18743,101100,19901121,  108,    0
 18743,101100,19901122,  190,    0
 18743,901035,19901123,    8,    1
 18743,901035,19901124,    0,    1
 18743,901035,19901125,    0,    1
 18743,101100,19901126,   54,    0
 18743,101100,19901127,   25,    0
 18743,101100,19901128,   13,    0
 18743,101100,19901129,   30,    0
 18743,101100,19901130,  220,    0
 18743,101100,19901201,   24,    0
 18743,101100,19901202,   22,    0
 18743,101100,19901203,   40,    0
 18743,101100,19901204,   33,    0
 18743,101100,19901205,   37,    0
 18743,101100,19901206,  233,    0
 18743,101100,19901207,   91,    0
 18743,101100,19901208,   47,    0
 18743,101100,19901209,   24,    0
 18743,101100,19901210,    0,    0
 18743,101100,19901211,    4,    0
 18743,101100,19901212,   47,    0
 18743,101100,19901213,   56,    0
 18743,101100,19901214,   15,    0
 18743,101100,19901215,  235,    0
 18743,101100,19901216,   11,    0
 18743,101100,19901217,  166,    0
 18743,101100,19901218,   25,    0
 18743,101100,19901219,   37,    0
 18743,101100,19901220,    2,    0
 18743,101100,19901221,    0,    0
 18743,101100,19901222,   15,    0
 18743,901035,19901223,   10,    1
 18743,901035,19901224,    0,    1
 18743,901035,19901225,    0,    1
 18743,901035,19901226,    0,    1
 18743,901035,19901227,    2,    1
 18743,901035,19901228,    0,    1
 18743,101100,19901229,    0,    1
 18743,901035,19901230,    0,    1
 18743,901035,19901231,    0,    1
 18743,101100,19910101,    0,    0
 18743,101100,19910102,   20,    0
 18743,101100,19910103,    1,    0
 18743,901035,19910104,    8,    1
 18743,901035,19910105,    0,    1
 18743,901035,19910106,    0,    1
 18743,901035,19910107,    0,    1
 18743,901035,19910108,    0,    1
 18743,901035,19910109,    0,    1
 18743,901035,19910110,    0,    1
