EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UCHTE-WOLTRINGHAUSEN, GERMANY (STAID: 15562)
Blended and updated with sources:85147 88971 88973 89471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15562, 88973,19310101,  119,    0
 15562, 88973,19310102,    0,    0
 15562, 88973,19310103,    0,    0
 15562, 88973,19310104,    0,    0
 15562, 88973,19310105,    0,    0
 15562, 88973,19310106,   14,    0
 15562, 88973,19310107,    0,    0
 15562, 88973,19310108,    0,    0
 15562, 88973,19310109,    0,    0
 15562, 88973,19310110,    0,    0
 15562, 88973,19310111,   34,    0
 15562, 88973,19310112,   79,    0
 15562, 88973,19310113,  123,    0
 15562, 88973,19310114,    0,    0
 15562, 88973,19310115,   28,    0
 15562, 88973,19310116,  203,    0
 15562, 88973,19310117,  111,    0
 15562, 88973,19310118,    2,    0
 15562, 88973,19310119,   56,    0
 15562, 88973,19310120,   35,    0
 15562, 88973,19310121,    0,    0
 15562, 88973,19310122,    0,    0
 15562, 88973,19310123,   73,    0
 15562, 88973,19310124,    0,    0
 15562, 88973,19310125,   42,    0
 15562, 88973,19310126,    0,    0
 15562, 88973,19310127,    0,    0
 15562, 88973,19310128,   31,    0
 15562, 88973,19310129,   22,    0
 15562, 88973,19310130,    0,    0
 15562, 88973,19310131,   52,    0
 15562, 88973,19310201,    0,    0
 15562, 88973,19310202,    0,    0
 15562, 88973,19310203,    0,    0
 15562, 88973,19310204,    9,    0
 15562, 88973,19310205,   22,    0
 15562, 88973,19310206,    0,    0
 15562, 88973,19310207,    0,    0
 15562, 88973,19310208,    0,    0
 15562, 88973,19310209,    0,    0
