EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KISA_D, SWEDEN (STAID: 6130)
Blended and updated with sources:38320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6130, 38320,19450101,    2,    0
  6130, 38320,19450102,   66,    0
  6130, 38320,19450103,    0,    0
  6130, 38320,19450104,   71,    0
  6130, 38320,19450105,    0,    0
  6130, 38320,19450106,    4,    0
  6130, 38320,19450107,   21,    0
  6130, 38320,19450108,   47,    0
  6130, 38320,19450109,   33,    0
  6130, 38320,19450110,   18,    0
  6130, 38320,19450111,   17,    0
  6130, 38320,19450112,    0,    0
  6130, 38320,19450113,    0,    0
  6130, 38320,19450114,    0,    0
  6130, 38320,19450115,    0,    0
  6130, 38320,19450116,   16,    0
  6130, 38320,19450117,    6,    0
  6130, 38320,19450118,   76,    0
  6130, 38320,19450119,   20,    0
  6130, 38320,19450120,    0,    0
  6130, 38320,19450121,    0,    0
  6130, 38320,19450122,    7,    0
  6130, 38320,19450123,   30,    0
  6130, 38320,19450124,    7,    0
  6130, 38320,19450125,    7,    0
  6130, 38320,19450126,    7,    0
  6130, 38320,19450127,    7,    0
  6130, 38320,19450128,    5,    0
  6130, 38320,19450129,   14,    0
  6130, 38320,19450130,    0,    0
  6130, 38320,19450131,   52,    0
  6130, 38320,19450201,   85,    0
  6130, 38320,19450202,   87,    0
  6130, 38320,19450203,    0,    0
  6130, 38320,19450204,   10,    0
  6130, 38320,19450205,    0,    0
  6130, 38320,19450206,   34,    0
  6130, 38320,19450207,   17,    0
  6130, 38320,19450208,    0,    0
  6130, 38320,19450209,    1,    0
  6130, 38320,19450210,    0,    0
  6130, 38320,19450211,   19,    0
  6130, 38320,19450212,    0,    0
  6130, 38320,19450213,  113,    0
  6130, 38320,19450214,    0,    0
  6130, 38320,19450215,    0,    0
  6130, 38320,19450216,    0,    0
  6130, 38320,19450217,    0,    0
  6130, 38320,19450218,   33,    0
