EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHRENSFELDE, GERMANY (STAID: 11830)
Blended and updated with sources:80926 81509 81991 82193 90119 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11830, 80926,19540101,   30,    0
 11830, 80926,19540102,   33,    0
 11830, 80926,19540103,   21,    0
 11830, 80926,19540104,    0,    0
 11830, 80926,19540105,    0,    0
 11830, 80926,19540106,    0,    0
 11830, 80926,19540107,    4,    0
 11830, 80926,19540108,   54,    0
 11830, 80926,19540109,    0,    0
 11830, 80926,19540110,   17,    0
 11830, 80926,19540111,   33,    0
 11830, 80926,19540112,   15,    0
 11830, 80926,19540113,    2,    0
 11830, 80926,19540114,   53,    0
 11830, 80926,19540115,    1,    0
 11830, 80926,19540116,    6,    0
 11830, 80926,19540117,    0,    0
 11830, 80926,19540118,    3,    0
 11830, 80926,19540119,   19,    0
 11830, 80926,19540120,    0,    0
 11830, 80926,19540121,    0,    0
 11830, 80926,19540122,   22,    0
 11830, 80926,19540123,    1,    0
 11830, 80926,19540124,    1,    0
 11830, 80926,19540125,    0,    0
 11830, 80926,19540126,    0,    0
 11830, 80926,19540127,    0,    0
 11830, 80926,19540128,    0,    0
 11830, 80926,19540129,    0,    0
 11830, 80926,19540130,    0,    0
 11830, 80926,19540131,    0,    0
 11830, 80926,19540201,    0,    0
 11830, 80926,19540202,    0,    0
 11830, 80926,19540203,    0,    0
 11830, 80926,19540204,    0,    0
 11830, 80926,19540205,    0,    0
 11830, 80926,19540206,    0,    0
 11830, 80926,19540207,    0,    0
 11830, 80926,19540208,    0,    0
 11830, 80926,19540209,    4,    0
 11830, 80926,19540210,    0,    0
 11830, 80926,19540211,    0,    0
 11830, 80926,19540212,    0,    0
