EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAGENALSTOWN (FENAGH HSE.), IRELAND (STAID: 1797)
Blended and updated with sources:7732 7816 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1797,  7732,19410101,   30,    0
  1797,  7732,19410102,    0,    0
  1797,  7732,19410103,    0,    0
  1797,  7732,19410104,    0,    0
  1797,  7732,19410105,    0,    0
  1797,  7732,19410106,    0,    0
  1797,  7732,19410107,    5,    0
  1797,  7732,19410108,    3,    0
  1797,  7732,19410109,    0,    0
  1797,  7732,19410110,    3,    0
  1797,  7732,19410111,    0,    0
  1797,  7732,19410112,    0,    0
  1797,  7732,19410113,    3,    0
  1797,  7732,19410114,   13,    0
  1797,  7732,19410115,    0,    0
  1797,  7732,19410116,    0,    0
  1797,  7732,19410117,   58,    0
  1797,  7732,19410118,  109,    0
  1797,  7732,19410119,  239,    0
  1797,  7732,19410120,  310,    0
  1797,  7732,19410121,   51,    0
  1797,  7732,19410122,    0,    0
  1797,  7732,19410123,    8,    0
  1797,  7732,19410124,   76,    0
  1797,  7732,19410125,   13,    0
  1797,  7732,19410126,   81,    0
  1797,  7732,19410127,  117,    0
  1797,  7732,19410128,   28,    0
  1797,  7732,19410129,  102,    0
  1797,  7732,19410130,  127,    0
  1797,  7732,19410131,    0,    0
  1797,  7732,19410201,   43,    0
  1797,  7732,19410202,    5,    0
  1797,  7732,19410203,    0,    0
  1797,  7732,19410204,   86,    0
  1797,  7732,19410205,   48,    0
  1797,  7732,19410206,   51,    0
  1797,  7732,19410207,    5,    0
  1797,  7732,19410208,   38,    0
  1797,  7732,19410209,    8,    0
  1797,  7732,19410210,    0,    0
  1797,  7732,19410211,   51,    0
  1797,  7732,19410212,   41,    0
  1797,  7732,19410213,  170,    0
  1797,  7732,19410214,    5,    0
  1797,  7732,19410215,    0,    0
  1797,  7732,19410216,   51,    0
  1797,  7732,19410217,   28,    0
  1797,  7732,19410218,    0,    0
  1797,  7732,19410219,    0,    0
  1797,  7732,19410220,    0,    0
  1797,  7732,19410221,    0,    0
  1797,  7732,19410222,   33,    0
  1797,  7732,19410223,    0,    0
  1797,  7732,19410224,    0,    0
  1797,  7732,19410225,    0,    0
  1797,  7732,19410226,   61,    0
  1797,  7732,19410227,   51,    0
  1797,  7732,19410228,    3,    0
  1797,  7732,19410301,  117,    0
  1797,  7732,19410302,    5,    0
  1797,  7732,19410303,   15,    0
  1797,  7732,19410304,    8,    0
  1797,  7732,19410305,   10,    0
  1797,  7732,19410306,    5,    0
  1797,  7732,19410307,    0,    0
  1797,  7732,19410308,   56,    0
  1797,  7732,19410309,    8,    0
  1797,  7732,19410310,   13,    0
  1797,  7732,19410311,    0,    0
  1797,  7732,19410312,    0,    0
  1797,  7732,19410313,    0,    0
  1797,  7732,19410314,    8,    0
  1797,  7732,19410315,    0,    0
  1797,  7732,19410316,    0,    0
  1797,  7732,19410317,   25,    0
  1797,  7732,19410318,   38,    0
  1797,  7732,19410319,    0,    0
  1797,  7732,19410320,    0,    0
  1797,  7732,19410321,    3,    0
  1797,  7732,19410322,    3,    0
  1797,  7732,19410323,   15,    0
  1797,  7732,19410324,    0,    0
  1797,  7732,19410325,   74,    0
  1797,  7732,19410326,   25,    0
  1797,  7732,19410327,   38,    0
  1797,  7732,19410328,    0,    0
  1797,  7732,19410329,    0,    0
  1797,  7732,19410330,    0,    0
  1797,  7732,19410331,  422,    0
  1797,  7732,19410401,   38,    0
  1797,  7732,19410402,   28,    0
  1797,  7732,19410403,   10,    0
  1797,  7732,19410404,   13,    0
  1797,  7732,19410405,   13,    0
  1797,  7732,19410406,    0,    0
  1797,  7732,19410407,    0,    0
  1797,  7732,19410408,   28,    0
  1797,  7732,19410409,   15,    0
  1797,  7732,19410410,    0,    0
  1797,  7732,19410411,    0,    0
  1797,  7732,19410412,    3,    0
  1797,  7732,19410413,   89,    0
  1797,  7732,19410414,    0,    0
  1797,  7732,19410415,    0,    0
  1797,  7732,19410416,   58,    0
  1797,  7732,19410417,  117,    0
  1797,  7732,19410418,    5,    0
  1797,  7732,19410419,   23,    0
  1797,  7732,19410420,    0,    0
  1797,  7732,19410421,    8,    0
  1797,  7732,19410422,    0,    0
  1797,  7732,19410423,    0,    0
  1797,  7732,19410424,    0,    0
  1797,  7732,19410425,    0,    0
  1797,  7732,19410426,    0,    0
  1797,  7732,19410427,    0,    0
  1797,  7732,19410428,    0,    0
  1797,  7732,19410429,    0,    0
  1797,  7732,19410430,    0,    0
  1797,  7732,19410501,    0,    0
  1797,  7732,19410502,    0,    0
  1797,  7732,19410503,    0,    0
  1797,  7732,19410504,    0,    0
  1797,  7732,19410505,    0,    0
  1797,  7732,19410506,    0,    0
  1797,  7732,19410507,    0,    0
  1797,  7732,19410508,    0,    0
  1797,  7732,19410509,    0,    0
  1797,  7732,19410510,    0,    0
  1797,  7732,19410511,   13,    0
  1797,  7732,19410512,    0,    0
  1797,  7732,19410513,    0,    0
  1797,  7732,19410514,    0,    0
  1797,  7732,19410515,    0,    0
  1797,  7732,19410516,    0,    0
  1797,  7732,19410517,   89,    0
  1797,  7732,19410518,   43,    0
  1797,  7732,19410519,    0,    0
  1797,  7732,19410520,    3,    0
  1797,  7732,19410521,   51,    0
  1797,  7732,19410522,  295,    0
  1797,  7732,19410523,    8,    0
  1797,  7732,19410524,   81,    0
  1797,  7732,19410525,   33,    0
  1797,  7732,19410526,   23,    0
  1797,  7732,19410527,   13,    0
  1797,  7732,19410528,   51,    0
  1797,  7732,19410529,   25,    0
  1797,  7732,19410530,    0,    0
  1797,  7732,19410531,    0,    0
  1797,  7732,19410601,    0,    0
  1797,  7732,19410602,    0,    0
  1797,  7732,19410603,    3,    0
  1797,  7732,19410604,   23,    0
  1797,  7732,19410605,  102,    0
  1797,  7732,19410606,    3,    0
  1797,  7732,19410607,    3,    0
  1797,  7732,19410608,    0,    0
  1797,  7732,19410609,    3,    0
  1797,  7732,19410610,    0,    0
  1797,  7732,19410611,    0,    0
  1797,  7732,19410612,    0,    0
  1797,  7732,19410613,    0,    0
  1797,  7732,19410614,    0,    0
  1797,  7732,19410615,    0,    0
  1797,  7732,19410616,    0,    0
  1797,  7732,19410617,    3,    0
  1797,  7732,19410618,    0,    0
  1797,  7732,19410619,    0,    0
  1797,  7732,19410620,    0,    0
  1797,  7732,19410621,    0,    0
  1797,  7732,19410622,    8,    0
  1797,  7732,19410623,    0,    0
  1797,  7732,19410624,    3,    0
  1797,  7732,19410625,   18,    0
  1797,  7732,19410626,    0,    0
  1797,  7732,19410627,   10,    0
  1797,  7732,19410628,    0,    0
  1797,  7732,19410629,    0,    0
  1797,  7732,19410630,    0,    0
  1797,  7732,19410701,    0,    0
  1797,  7732,19410702,   10,    0
  1797,  7732,19410703,    0,    0
  1797,  7732,19410704,    0,    0
  1797,  7732,19410705,    0,    0
  1797,  7732,19410706,  109,    0
  1797,  7732,19410707,   64,    0
  1797,  7732,19410708,    0,    0
  1797,  7732,19410709,    0,    0
  1797,  7732,19410710,   61,    0
  1797,  7732,19410711,  165,    0
  1797,  7732,19410712,   28,    0
  1797,  7732,19410713,   43,    0
  1797,  7732,19410714,    0,    0
  1797,  7732,19410715,   23,    0
  1797,  7732,19410716,    0,    0
  1797,  7732,19410717,   33,    0
  1797,  7732,19410718,   13,    0
  1797,  7732,19410719,    0,    0
  1797,  7732,19410720,    0,    0
  1797,  7732,19410721,    0,    0
  1797,  7732,19410722,    0,    0
  1797,  7732,19410723,    0,    0
  1797,  7732,19410724,   13,    0
  1797,  7732,19410725,   20,    0
  1797,  7732,19410726,    3,    0
  1797,  7732,19410727,    0,    0
  1797,  7732,19410728,    0,    0
  1797,  7732,19410729,    8,    0
  1797,  7732,19410730,    8,    0
  1797,  7732,19410731,    0,    0
  1797,  7732,19410801,    0,    0
  1797,  7732,19410802,    0,    0
  1797,  7732,19410803,    3,    0
  1797,  7732,19410804,   15,    0
  1797,  7732,19410805,    5,    0
  1797,  7732,19410806,    0,    0
  1797,  7732,19410807,   64,    0
  1797,  7732,19410808,   13,    0
  1797,  7732,19410809,   89,    0
  1797,  7732,19410810,   33,    0
  1797,  7732,19410811,   64,    0
  1797,  7732,19410812,   30,    0
  1797,  7732,19410813,   10,    0
  1797,  7732,19410814,    0,    0
  1797,  7732,19410815,    8,    0
  1797,  7732,19410816,   15,    0
  1797,  7732,19410817,   13,    0
  1797,  7732,19410818,    8,    0
  1797,  7732,19410819,   18,    0
  1797,  7732,19410820,    5,    0
  1797,  7732,19410821,   25,    0
  1797,  7732,19410822,    0,    0
  1797,  7732,19410823,    0,    0
  1797,  7732,19410824,    5,    0
  1797,  7732,19410825,   33,    0
  1797,  7732,19410826,   10,    0
  1797,  7732,19410827,   66,    0
  1797,  7732,19410828,   33,    0
  1797,  7732,19410829,    0,    0
  1797,  7732,19410830,    0,    0
  1797,  7732,19410831,   28,    0
  1797,  7732,19410901,    3,    0
  1797,  7732,19410902,    0,    0
  1797,  7732,19410903,    0,    0
  1797,  7732,19410904,    0,    0
  1797,  7732,19410905,    0,    0
  1797,  7732,19410906,    0,    0
  1797,  7732,19410907,    0,    0
  1797,  7732,19410908,    0,    0
  1797,  7732,19410909,    0,    0
  1797,  7732,19410910,    0,    0
  1797,  7732,19410911,    0,    0
  1797,  7732,19410912,    0,    0
  1797,  7732,19410913,    0,    0
  1797,  7732,19410914,    0,    0
  1797,  7732,19410915,    3,    0
  1797,  7732,19410916,    0,    0
  1797,  7732,19410917,    0,    0
  1797,  7732,19410918,    0,    0
  1797,  7732,19410919,    0,    0
  1797,  7732,19410920,    0,    0
  1797,  7732,19410921,    0,    0
  1797,  7732,19410922,    0,    0
  1797,  7732,19410923,    0,    0
  1797,  7732,19410924,   43,    0
  1797,  7732,19410925,   13,    0
  1797,  7732,19410926,   51,    0
  1797,  7732,19410927,   18,    0
  1797,  7732,19410928,   38,    0
  1797,  7732,19410929,   41,    0
  1797,  7732,19410930,    0,    0
  1797,  7732,19411001,    0,    0
  1797,  7732,19411002,    0,    0
  1797,  7732,19411003,    0,    0
  1797,  7732,19411004,    8,    0
  1797,  7732,19411005,   38,    0
  1797,  7732,19411006,    3,    0
  1797,  7732,19411007,   13,    0
  1797,  7732,19411008,   46,    0
  1797,  7732,19411009,  152,    0
  1797,  7732,19411010,   10,    0
  1797,  7732,19411011,    3,    0
  1797,  7732,19411012,    0,    0
  1797,  7732,19411013,   66,    0
  1797,  7732,19411014,    3,    0
  1797,  7732,19411015,   38,    0
  1797,  7732,19411016,    3,    0
  1797,  7732,19411017,  135,    0
  1797,  7732,19411018,   51,    0
  1797,  7732,19411019,    3,    0
  1797,  7732,19411020,    0,    0
  1797,  7732,19411021,    0,    0
  1797,  7732,19411022,    0,    0
  1797,  7732,19411023,    0,    0
  1797,  7732,19411024,    0,    0
  1797,  7732,19411025,    0,    0
  1797,  7732,19411026,    0,    0
  1797,  7732,19411027,    0,    0
  1797,  7732,19411028,    0,    0
  1797,  7732,19411029,    0,    0
  1797,  7732,19411030,   25,    0
  1797,  7732,19411031,    8,    0
  1797,  7732,19411101,    0,    0
  1797,  7732,19411102,    3,    0
  1797,  7732,19411103,    0,    0
  1797,  7732,19411104,    3,    0
  1797,  7732,19411105,    0,    0
  1797,  7732,19411106,   25,    0
  1797,  7732,19411107,    8,    0
  1797,  7732,19411108,   15,    0
  1797,  7732,19411109,  142,    0
  1797,  7732,19411110,  262,    0
  1797,  7732,19411111,   74,    0
  1797,  7732,19411112,    0,    0
  1797,  7732,19411113,   58,    0
  1797,  7732,19411114,    3,    0
  1797,  7732,19411115,   89,    0
  1797,  7732,19411116,  135,    0
  1797,  7732,19411117,    3,    0
  1797,  7732,19411118,   25,    0
  1797,  7732,19411119,   28,    0
  1797,  7732,19411120,  127,    0
  1797,  7732,19411121,  224,    0
  1797,  7732,19411122,  157,    0
  1797,  7732,19411123,   15,    0
  1797,  7732,19411124,   18,    0
  1797,  7732,19411125,    0,    0
  1797,  7732,19411126,   38,    0
  1797,  7732,19411127,   56,    0
  1797,  7732,19411128,    5,    0
  1797,  7732,19411129,   23,    0
  1797,  7732,19411130,  122,    0
  1797,  7732,19411201,   64,    0
  1797,  7732,19411202,    0,    0
  1797,  7732,19411203,    3,    0
  1797,  7732,19411204,   25,    0
  1797,  7732,19411205,    3,    0
  1797,  7732,19411206,   41,    0
  1797,  7732,19411207,    3,    0
  1797,  7732,19411208,    3,    0
  1797,  7732,19411209,    0,    0
  1797,  7732,19411210,   15,    0
  1797,  7732,19411211,    5,    0
  1797,  7732,19411212,    3,    0
  1797,  7732,19411213,   10,    0
  1797,  7732,19411214,   76,    0
  1797,  7732,19411215,    5,    0
  1797,  7732,19411216,    3,    0
  1797,  7732,19411217,    0,    0
  1797,  7732,19411218,    0,    0
  1797,  7732,19411219,    0,    0
  1797,  7732,19411220,    0,    0
  1797,  7732,19411221,    5,    0
  1797,  7732,19411222,    0,    0
  1797,  7732,19411223,    0,    0
  1797,  7732,19411224,    0,    0
  1797,  7732,19411225,    0,    0
  1797,  7732,19411226,    3,    0
  1797,  7732,19411227,  142,    0
  1797,  7732,19411228,    3,    0
  1797,  7732,19411229,    0,    0
  1797,  7732,19411230,    3,    0
  1797,  7732,19411231,    0,    0
  1797,  7732,19420101,    0,    0
  1797,  7732,19420102,   23,    0
  1797,  7732,19420103,   84,    0
  1797,  7732,19420104,    3,    0
  1797,  7732,19420105,    3,    0
  1797,  7732,19420106,    3,    0
  1797,  7732,19420107,    3,    0
  1797,  7732,19420108,    0,    0
  1797,  7732,19420109,    3,    0
  1797,  7732,19420110,    0,    0
  1797,  7732,19420111,    5,    0
  1797,  7732,19420112,   76,    0
  1797,  7732,19420113,    0,    0
  1797,  7732,19420114,   20,    0
  1797,  7732,19420115,  284,    0
  1797,  7732,19420116,  127,    0
  1797,  7732,19420117,   71,    0
  1797,  7732,19420118,   23,    0
  1797,  7732,19420119,  163,    0
  1797,  7732,19420120,   18,    0
  1797,  7732,19420121,  185,    0
  1797,  7732,19420122,   91,    0
  1797,  7732,19420123,   51,    0
  1797,  7732,19420124,   25,    0
  1797,  7732,19420125,   10,    0
  1797,  7732,19420126,    8,    0
  1797,  7732,19420127,   91,    0
  1797,  7732,19420128,   48,    0
  1797,  7732,19420129,    5,    0
  1797,  7732,19420130,   64,    0
  1797,  7732,19420131,   38,    0
  1797,  7732,19420201,    3,    0
  1797,  7732,19420202,   25,    0
  1797,  7732,19420203,    8,    0
  1797,  7732,19420204,    5,    0
  1797,  7732,19420205,    5,    0
  1797,  7732,19420206,    8,    0
  1797,  7732,19420207,    0,    0
  1797,  7732,19420208,    0,    0
  1797,  7732,19420209,    0,    0
  1797,  7732,19420210,    0,    0
  1797,  7732,19420211,    5,    0
  1797,  7732,19420212,    5,    0
  1797,  7732,19420213,    0,    0
  1797,  7732,19420214,    0,    0
  1797,  7732,19420215,    0,    0
  1797,  7732,19420216,    0,    0
  1797,  7732,19420217,    0,    0
  1797,  7732,19420218,    0,    0
  1797,  7732,19420219,    0,    0
  1797,  7732,19420220,    0,    0
  1797,  7732,19420221,   30,    0
  1797,  7732,19420222,    0,    0
  1797,  7732,19420223,    0,    0
  1797,  7732,19420224,    0,    0
  1797,  7732,19420225,    0,    0
  1797,  7732,19420226,    0,    0
  1797,  7732,19420227,  107,    0
  1797,  7732,19420228,   41,    0
  1797,  7732,19420301,    0,    0
  1797,  7732,19420302,   38,    0
  1797,  7732,19420303,  132,    0
  1797,  7732,19420304,  229,    0
  1797,  7732,19420305,   20,    0
  1797,  7732,19420306,    0,    0
  1797,  7732,19420307,   71,    0
  1797,  7732,19420308,  127,    0
  1797,  7732,19420309,   10,    0
  1797,  7732,19420310,   51,    0
  1797,  7732,19420311,   25,    0
  1797,  7732,19420312,    0,    0
  1797,  7732,19420313,   15,    0
  1797,  7732,19420314,   66,    0
  1797,  7732,19420315,   91,    0
  1797,  7732,19420316,   51,    0
  1797,  7732,19420317,    0,    0
  1797,  7732,19420318,    5,    0
  1797,  7732,19420319,   53,    0
  1797,  7732,19420320,    0,    0
  1797,  7732,19420321,    0,    0
  1797,  7732,19420322,    0,    0
  1797,  7732,19420323,    0,    0
  1797,  7732,19420324,    0,    0
  1797,  7732,19420325,    0,    0
  1797,  7732,19420326,    0,    0
  1797,  7732,19420327,    0,    0
  1797,  7732,19420328,   13,    0
  1797,  7732,19420329,   23,    0
  1797,  7732,19420330,   71,    0
  1797,  7732,19420331,  104,    0
  1797,  7732,19420401,   51,    0
  1797,  7732,19420402,   56,    0
  1797,  7732,19420403,   10,    0
  1797,  7732,19420404,  102,    0
  1797,  7732,19420405,   20,    0
  1797,  7732,19420406,   41,    0
  1797,  7732,19420407,   18,    0
  1797,  7732,19420408,   41,    0
  1797,  7732,19420409,   18,    0
  1797,  7732,19420410,    3,    0
  1797,  7732,19420411,    5,    0
  1797,  7732,19420412,   30,    0
  1797,  7732,19420413,   20,    0
  1797,  7732,19420414,    0,    0
  1797,  7732,19420415,    0,    0
  1797,  7732,19420416,    0,    0
  1797,  7732,19420417,    0,    0
  1797,  7732,19420418,    0,    0
  1797,  7732,19420419,    0,    0
  1797,  7732,19420420,    0,    0
  1797,  7732,19420421,    0,    0
  1797,  7732,19420422,    0,    0
  1797,  7732,19420423,    3,    0
  1797,  7732,19420424,    0,    0
  1797,  7732,19420425,    0,    0
  1797,  7732,19420426,    0,    0
  1797,  7732,19420427,    0,    0
  1797,  7732,19420428,    0,    0
  1797,  7732,19420429,    0,    0
  1797,  7732,19420430,    0,    0
  1797,  7732,19420501,    0,    0
  1797,  7732,19420502,    0,    0
  1797,  7732,19420503,    0,    0
  1797,  7732,19420504,    0,    0
  1797,  7732,19420505,    0,    0
  1797,  7732,19420506,    0,    0
  1797,  7732,19420507,   33,    0
  1797,  7732,19420508,    8,    0
  1797,  7732,19420509,    0,    0
  1797,  7732,19420510,  114,    0
  1797,  7732,19420511,    0,    0
  1797,  7732,19420512,    0,    0
  1797,  7732,19420513,    0,    0
  1797,  7732,19420514,   15,    0
  1797,  7732,19420515,   71,    0
  1797,  7732,19420516,   28,    0
  1797,  7732,19420517,   81,    0
  1797,  7732,19420518,  102,    0
  1797,  7732,19420519,  117,    0
  1797,  7732,19420520,   23,    0
  1797,  7732,19420521,  127,    0
  1797,  7732,19420522,   13,    0
  1797,  7732,19420523,  114,    0
  1797,  7732,19420524,  234,    0
  1797,  7732,19420525,    0,    0
  1797,  7732,19420526,   64,    0
  1797,  7732,19420527,  109,    0
  1797,  7732,19420528,   56,    0
  1797,  7732,19420529,   38,    0
  1797,  7732,19420530,    3,    0
  1797,  7732,19420531,    5,    0
  1797,  7732,19420601,    0,    0
  1797,  7732,19420602,    0,    0
  1797,  7732,19420603,    0,    0
  1797,  7732,19420604,    0,    0
  1797,  7732,19420605,    0,    0
  1797,  7732,19420606,    0,    0
  1797,  7732,19420607,    0,    0
  1797,  7732,19420608,    0,    0
  1797,  7732,19420609,    0,    0
  1797,  7732,19420610,    0,    0
  1797,  7732,19420611,    0,    0
  1797,  7732,19420612,    0,    0
  1797,  7732,19420613,   25,    0
  1797,  7732,19420614,   23,    0
  1797,  7732,19420615,   15,    0
  1797,  7732,19420616,    0,    0
  1797,  7732,19420617,    0,    0
  1797,  7732,19420618,    0,    0
  1797,  7732,19420619,    0,    0
  1797,  7732,19420620,    0,    0
  1797,  7732,19420621,    0,    0
  1797,  7732,19420622,    0,    0
  1797,  7732,19420623,    0,    0
  1797,  7732,19420624,    0,    0
  1797,  7732,19420625,    0,    0
  1797,  7732,19420626,    0,    0
  1797,  7732,19420627,    0,    0
  1797,  7732,19420628,    0,    0
  1797,  7732,19420629,    0,    0
  1797,  7732,19420630,    0,    0
  1797,  7732,19420701,    0,    0
  1797,  7732,19420702,   33,    0
  1797,  7732,19420703,   61,    0
  1797,  7732,19420704,   58,    0
  1797,  7732,19420705,   74,    0
  1797,  7732,19420706,   20,    0
  1797,  7732,19420707,   18,    0
  1797,  7732,19420708,    3,    0
  1797,  7732,19420709,   30,    0
  1797,  7732,19420710,   10,    0
  1797,  7732,19420711,    0,    0
  1797,  7732,19420712,   10,    0
  1797,  7732,19420713,    3,    0
  1797,  7732,19420714,    0,    0
  1797,  7732,19420715,  140,    0
  1797,  7732,19420716,    8,    0
  1797,  7732,19420717,    5,    0
  1797,  7732,19420718,    0,    0
  1797,  7732,19420719,    3,    0
  1797,  7732,19420720,    0,    0
  1797,  7732,19420721,    8,    0
  1797,  7732,19420722,   13,    0
  1797,  7732,19420723,    5,    0
  1797,  7732,19420724,   20,    0
  1797,  7732,19420725,   10,    0
  1797,  7732,19420726,  102,    0
  1797,  7732,19420727,    0,    0
  1797,  7732,19420728,   13,    0
  1797,  7732,19420729,    0,    0
  1797,  7732,19420730,    0,    0
  1797,  7732,19420731,    0,    0
  1797,  7732,19420801,   13,    0
  1797,  7732,19420802,  140,    0
  1797,  7732,19420803,    3,    0
  1797,  7732,19420804,    0,    0
  1797,  7732,19420805,    0,    0
  1797,  7732,19420806,   36,    0
  1797,  7732,19420807,  152,    0
  1797,  7732,19420808,   51,    0
  1797,  7732,19420809,   56,    0
  1797,  7732,19420810,   10,    0
  1797,  7732,19420811,    5,    0
  1797,  7732,19420812,   10,    0
  1797,  7732,19420813,   13,    0
  1797,  7732,19420814,   30,    0
  1797,  7732,19420815,   20,    0
  1797,  7732,19420816,    0,    0
  1797,  7732,19420817,    0,    0
  1797,  7732,19420818,   64,    0
  1797,  7732,19420819,    5,    0
  1797,  7732,19420820,    8,    0
  1797,  7732,19420821,   10,    0
  1797,  7732,19420822,   18,    0
  1797,  7732,19420823,    0,    0
  1797,  7732,19420824,  229,    0
  1797,  7732,19420825,   25,    0
  1797,  7732,19420826,   15,    0
  1797,  7732,19420827,    0,    0
  1797,  7732,19420828,    0,    0
  1797,  7732,19420829,   53,    0
  1797,  7732,19420830,    5,    0
  1797,  7732,19420831,    5,    0
  1797,  7732,19420901,    0,    0
  1797,  7732,19420902,   97,    0
