EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRAVICY, MOLDOVA, REPUBLIC OF (STAID: 1028)
Blended and updated with sources:3412 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1028,  3412,19590701,   41,    0
  1028,  3412,19590702,    4,    0
  1028,  3412,19590703,    3,    0
  1028,  3412,19590704,    0,    0
  1028,  3412,19590705,    0,    0
  1028,  3412,19590706,    0,    0
  1028,  3412,19590707,    0,    0
  1028,  3412,19590708,    0,    0
  1028,  3412,19590709,    0,    0
  1028,  3412,19590710,    0,    0
  1028,  3412,19590711,    0,    0
  1028,  3412,19590712,   36,    0
  1028,  3412,19590713,    0,    0
  1028,  3412,19590714,    0,    0
  1028,  3412,19590715,    0,    0
  1028,  3412,19590716,    0,    0
  1028,  3412,19590717,  122,    0
  1028,  3412,19590718,    0,    0
  1028,  3412,19590719,  165,    0
  1028,  3412,19590720,   23,    0
  1028,  3412,19590721,    6,    0
  1028,  3412,19590722,    0,    0
  1028,  3412,19590723,    0,    0
  1028,  3412,19590724,    0,    0
  1028,  3412,19590725,    0,    0
  1028,  3412,19590726,    0,    0
  1028,  3412,19590727,   26,    0
  1028,  3412,19590728,    0,    0
  1028,  3412,19590729,    0,    0
  1028,  3412,19590730,    0,    0
  1028,  3412,19590731,    0,    0
  1028,  3412,19590801,   77,    0
  1028,  3412,19590802,  125,    0
  1028,  3412,19590803,   21,    0
  1028,  3412,19590804,    0,    0
  1028,  3412,19590805,   80,    0
  1028,  3412,19590806,    0,    0
  1028,  3412,19590807,   30,    0
