EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIRTSU, ESTONIA (STAID: 11373)
Blended and updated with sources:75091 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11373, 75091,19101201,-9999,    9
 11373, 75091,19101202,-9999,    9
 11373, 75091,19101203,-9999,    9
 11373, 75091,19101204,-9999,    9
 11373, 75091,19101205,-9999,    9
 11373, 75091,19101206,-9999,    9
 11373, 75091,19101207,-9999,    9
 11373, 75091,19101208,-9999,    9
 11373, 75091,19101209,-9999,    9
 11373, 75091,19101210,-9999,    9
 11373, 75091,19101211,-9999,    9
 11373, 75091,19101212,-9999,    9
 11373, 75091,19101213,-9999,    9
 11373, 75091,19101214,-9999,    9
 11373, 75091,19101215,-9999,    9
 11373, 75091,19101216,-9999,    9
 11373, 75091,19101217,-9999,    9
 11373, 75091,19101218,-9999,    9
 11373, 75091,19101219,-9999,    9
 11373, 75091,19101220,-9999,    9
 11373, 75091,19101221,-9999,    9
 11373, 75091,19101222,-9999,    9
 11373, 75091,19101223,-9999,    9
 11373, 75091,19101224,-9999,    9
 11373, 75091,19101225,-9999,    9
 11373, 75091,19101226,-9999,    9
 11373, 75091,19101227,-9999,    9
 11373, 75091,19101228,-9999,    9
 11373, 75091,19101229,-9999,    9
 11373, 75091,19101230,-9999,    9
 11373, 75091,19101231,   25,    0
 11373, 75091,19110101,    0,    0
 11373, 75091,19110102,    0,    0
 11373, 75091,19110103,    0,    0
 11373, 75091,19110104,    2,    0
 11373, 75091,19110105,    0,    0
 11373, 75091,19110106,    2,    0
 11373, 75091,19110107,   19,    0
 11373, 75091,19110108,   13,    0
 11373, 75091,19110109,    2,    0
 11373, 75091,19110110,    5,    0
