EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AI-PETRI, UKRAINE (STAID: 1592)
Blended and updated with sources:5525 12612 933998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1592,  5525,18950901,-9999,    9
  1592,  5525,18950902,-9999,    9
  1592,  5525,18950903,-9999,    9
  1592,  5525,18950904,-9999,    9
  1592,  5525,18950905,-9999,    9
  1592,  5525,18950906,-9999,    9
  1592,  5525,18950907,-9999,    9
  1592,  5525,18950908,-9999,    9
  1592,  5525,18950909,-9999,    9
  1592,  5525,18950910,-9999,    9
  1592,  5525,18950911,-9999,    9
  1592,  5525,18950912,    0,    0
  1592,  5525,18950913,    0,    0
  1592,  5525,18950914,    0,    0
  1592,  5525,18950915,    0,    0
  1592,  5525,18950916,    0,    0
  1592,  5525,18950917,   80,    0
  1592,  5525,18950918,    0,    0
  1592,  5525,18950919,    0,    0
  1592,  5525,18950920,    0,    0
  1592,  5525,18950921,    0,    0
  1592,  5525,18950922,    0,    0
  1592,  5525,18950923,    0,    0
  1592,  5525,18950924,    0,    0
  1592,  5525,18950925,    0,    0
  1592,  5525,18950926,    0,    0
  1592,  5525,18950927,    0,    0
  1592,  5525,18950928,    0,    0
  1592,  5525,18950929,    0,    0
  1592,  5525,18950930,    0,    0
  1592,  5525,18951001,    0,    0
  1592,  5525,18951002,    0,    0
  1592,  5525,18951003,    0,    0
  1592,  5525,18951004,    0,    0
  1592,  5525,18951005,    0,    0
  1592,  5525,18951006,    0,    0
  1592,  5525,18951007,    0,    0
  1592,  5525,18951008,    0,    0
  1592,  5525,18951009,    0,    0
  1592,  5525,18951010,    0,    0
  1592,  5525,18951011,    0,    0
  1592,  5525,18951012,    0,    0
  1592,  5525,18951013,    0,    0
  1592,  5525,18951014,  120,    0
  1592,  5525,18951015,  130,    0
  1592,  5525,18951016,    0,    0
  1592,  5525,18951017,    0,    0
  1592,  5525,18951018,    0,    0
  1592,  5525,18951019,    0,    0
  1592,  5525,18951020,    0,    0
  1592,  5525,18951021,    0,    0
  1592,  5525,18951022,    0,    0
  1592,  5525,18951023,    0,    0
  1592,  5525,18951024,    0,    0
  1592,  5525,18951025,    0,    0
  1592,  5525,18951026,   25,    0
  1592,  5525,18951027,    0,    0
  1592,  5525,18951028,    0,    0
  1592,  5525,18951029,    3,    0
  1592,  5525,18951030,    0,    0
  1592,  5525,18951031,    0,    0
  1592,  5525,18951101,    0,    0
  1592,  5525,18951102,    2,    0
  1592,  5525,18951103,    0,    0
  1592,  5525,18951104,    0,    0
  1592,  5525,18951105,    0,    0
  1592,  5525,18951106,    0,    0
  1592,  5525,18951107,    0,    0
  1592,  5525,18951108,   13,    0
  1592,  5525,18951109,   17,    0
  1592,  5525,18951110,    2,    0
  1592,  5525,18951111,    0,    0
  1592,  5525,18951112,    3,    0
  1592,  5525,18951113,    3,    0
  1592,  5525,18951114,    4,    0
  1592,  5525,18951115,    0,    0
  1592,  5525,18951116,    0,    0
  1592,  5525,18951117,    0,    0
  1592,  5525,18951118,    3,    0
  1592,  5525,18951119,    3,    0
  1592,  5525,18951120,    9,    0
  1592,  5525,18951121,    0,    0
  1592,  5525,18951122,   13,    0
  1592,  5525,18951123,    3,    0
  1592,  5525,18951124,    0,    0
  1592,  5525,18951125,    0,    0
  1592,  5525,18951126,    0,    0
  1592,  5525,18951127,    0,    0
  1592,  5525,18951128,    4,    0
  1592,  5525,18951129,    0,    0
  1592,  5525,18951130,    0,    0
  1592,  5525,18951201,    3,    0
  1592,  5525,18951202,    5,    0
  1592,  5525,18951203,    0,    0
  1592,  5525,18951204,    9,    0
  1592,  5525,18951205,    7,    0
  1592,  5525,18951206,    8,    0
  1592,  5525,18951207,   90,    0
  1592,  5525,18951208,  139,    0
  1592,  5525,18951209,  115,    0
  1592,  5525,18951210,    0,    0
  1592,  5525,18951211,    0,    0
  1592,  5525,18951212,    0,    0
  1592,  5525,18951213,    0,    0
  1592,  5525,18951214,   34,    0
  1592,  5525,18951215,    0,    0
  1592,  5525,18951216,  111,    0
  1592,  5525,18951217,   10,    0
  1592,  5525,18951218,    1,    0
  1592,  5525,18951219,    0,    0
  1592,  5525,18951220,    0,    0
  1592,  5525,18951221,    0,    0
  1592,  5525,18951222,    2,    0
  1592,  5525,18951223,    0,    0
  1592,  5525,18951224,   89,    0
  1592,  5525,18951225,    0,    0
  1592,  5525,18951226,  257,    0
  1592,  5525,18951227,  248,    0
  1592,  5525,18951228,   34,    0
  1592,  5525,18951229,   43,    0
  1592,  5525,18951230,   21,    0
  1592,  5525,18951231,    9,    0
  1592,  5525,18960101,   13,    0
  1592,  5525,18960102,    0,    0
  1592,  5525,18960103,    0,    0
  1592,  5525,18960104,    0,    0
  1592,  5525,18960105,   93,    0
  1592,  5525,18960106,  117,    0
  1592,  5525,18960107,    0,    0
  1592,  5525,18960108,    8,    0
  1592,  5525,18960109,    0,    0
  1592,  5525,18960110,    0,    0
  1592,  5525,18960111,    0,    0
  1592,  5525,18960112,    0,    0
  1592,  5525,18960113,    0,    0
  1592,  5525,18960114,    0,    0
  1592,  5525,18960115,    0,    0
  1592,  5525,18960116,  213,    0
  1592,  5525,18960117,  123,    0
  1592,  5525,18960118,  163,    0
  1592,  5525,18960119,    0,    0
  1592,  5525,18960120,    0,    0
  1592,  5525,18960121,    0,    0
  1592,  5525,18960122,    0,    0
  1592,  5525,18960123,    0,    0
  1592,  5525,18960124,    0,    0
  1592,  5525,18960125,   27,    0
  1592,  5525,18960126,    0,    0
  1592,  5525,18960127,    0,    0
  1592,  5525,18960128,    0,    0
  1592,  5525,18960129,    0,    0
  1592,  5525,18960130,    0,    0
  1592,  5525,18960131,    0,    0
  1592,  5525,18960201,    0,    0
  1592,  5525,18960202,    0,    0
  1592,  5525,18960203,   47,    0
  1592,  5525,18960204,    0,    0
  1592,  5525,18960205,    0,    0
  1592,  5525,18960206,    0,    0
  1592,  5525,18960207,    0,    0
  1592,  5525,18960208,    0,    0
  1592,  5525,18960209,    0,    0
  1592,  5525,18960210,    0,    0
  1592,  5525,18960211,    0,    0
  1592,  5525,18960212,    0,    0
  1592,  5525,18960213,    0,    0
  1592,  5525,18960214,    0,    0
  1592,  5525,18960215,    0,    0
  1592,  5525,18960216,    0,    0
  1592,  5525,18960217,   23,    0
  1592,  5525,18960218,    0,    0
  1592,  5525,18960219,    0,    0
  1592,  5525,18960220,   17,    0
  1592,  5525,18960221,   87,    0
  1592,  5525,18960222,    0,    0
  1592,  5525,18960223,    0,    0
  1592,  5525,18960224,    0,    0
  1592,  5525,18960225,    0,    0
  1592,  5525,18960226,    0,    0
  1592,  5525,18960227,    0,    0
  1592,  5525,18960228,   83,    0
  1592,  5525,18960229,   47,    0
  1592,  5525,18960301,    0,    0
  1592,  5525,18960302,    0,    0
  1592,  5525,18960303,    0,    0
  1592,  5525,18960304,    0,    0
  1592,  5525,18960305,    0,    0
  1592,  5525,18960306,    0,    0
  1592,  5525,18960307,    0,    0
  1592,  5525,18960308,   73,    0
  1592,  5525,18960309,  113,    0
  1592,  5525,18960310,    0,    0
  1592,  5525,18960311,    0,    0
  1592,  5525,18960312,    0,    0
  1592,  5525,18960313,    0,    0
  1592,  5525,18960314,    0,    0
  1592,  5525,18960315,    0,    0
  1592,  5525,18960316,    0,    0
  1592,  5525,18960317,    0,    0
  1592,  5525,18960318,   13,    0
  1592,  5525,18960319,    0,    0
  1592,  5525,18960320,    0,    0
  1592,  5525,18960321,    0,    0
  1592,  5525,18960322,    0,    0
  1592,  5525,18960323,    0,    0
  1592,  5525,18960324,    0,    0
  1592,  5525,18960325,    0,    0
  1592,  5525,18960326,    0,    0
  1592,  5525,18960327,    0,    0
  1592,  5525,18960328,    0,    0
  1592,  5525,18960329,    0,    0
  1592,  5525,18960330,    0,    0
  1592,  5525,18960331,    0,    0
  1592,  5525,18960401,    0,    0
  1592,  5525,18960402,    0,    0
  1592,  5525,18960403,    0,    0
  1592,  5525,18960404,   72,    0
  1592,  5525,18960405,    0,    0
  1592,  5525,18960406,    0,    0
  1592,  5525,18960407,    0,    0
  1592,  5525,18960408,    0,    0
  1592,  5525,18960409,    0,    0
  1592,  5525,18960410,    0,    0
  1592,  5525,18960411,    7,    0
  1592,  5525,18960412,    0,    0
  1592,  5525,18960413,    0,    0
  1592,  5525,18960414,    0,    0
  1592,  5525,18960415,    5,    0
  1592,  5525,18960416,    0,    0
  1592,  5525,18960417,    0,    0
  1592,  5525,18960418,   17,    0
  1592,  5525,18960419,    0,    0
  1592,  5525,18960420,   23,    0
  1592,  5525,18960421,   17,    0
  1592,  5525,18960422,    0,    0
  1592,  5525,18960423,    0,    0
  1592,  5525,18960424,    0,    0
  1592,  5525,18960425,   63,    0
  1592,  5525,18960426,   59,    0
  1592,  5525,18960427,   32,    0
  1592,  5525,18960428,    0,    0
  1592,  5525,18960429,    0,    0
  1592,  5525,18960430,    0,    0
  1592,  5525,18960501,    0,    0
  1592,  5525,18960502,    5,    0
  1592,  5525,18960503,    0,    0
  1592,  5525,18960504,    0,    0
  1592,  5525,18960505,    0,    0
  1592,  5525,18960506,    0,    0
  1592,  5525,18960507,    0,    0
  1592,  5525,18960508,    0,    0
  1592,  5525,18960509,    0,    0
  1592,  5525,18960510,    0,    0
  1592,  5525,18960511,    0,    0
  1592,  5525,18960512,   43,    0
  1592,  5525,18960513,    0,    0
  1592,  5525,18960514,    0,    0
  1592,  5525,18960515,    0,    0
  1592,  5525,18960516,    0,    0
  1592,  5525,18960517,    0,    0
  1592,  5525,18960518,    0,    0
  1592,  5525,18960519,   21,    0
  1592,  5525,18960520,    0,    0
  1592,  5525,18960521,    0,    0
  1592,  5525,18960522,    0,    0
  1592,  5525,18960523,    0,    0
  1592,  5525,18960524,    0,    0
  1592,  5525,18960525,    0,    0
  1592,  5525,18960526,    0,    0
  1592,  5525,18960527,    0,    0
  1592,  5525,18960528,    0,    0
  1592,  5525,18960529,  187,    0
  1592,  5525,18960530,    0,    0
  1592,  5525,18960531,  115,    0
  1592,  5525,18960601,    0,    0
  1592,  5525,18960602,  123,    0
  1592,  5525,18960603,   73,    0
  1592,  5525,18960604,   54,    0
  1592,  5525,18960605,    0,    0
  1592,  5525,18960606,  117,    0
  1592,  5525,18960607,   37,    0
  1592,  5525,18960608,    0,    0
  1592,  5525,18960609,    0,    0
  1592,  5525,18960610,    0,    0
  1592,  5525,18960611,    0,    0
  1592,  5525,18960612,    0,    0
  1592,  5525,18960613,    0,    0
  1592,  5525,18960614,    0,    0
  1592,  5525,18960615,   67,    0
  1592,  5525,18960616,   43,    0
  1592,  5525,18960617,    0,    0
  1592,  5525,18960618,    0,    0
  1592,  5525,18960619,    0,    0
  1592,  5525,18960620,    0,    0
  1592,  5525,18960621,    0,    0
  1592,  5525,18960622,    0,    0
  1592,  5525,18960623,   23,    0
  1592,  5525,18960624,    0,    0
  1592,  5525,18960625,   17,    0
  1592,  5525,18960626,    0,    0
  1592,  5525,18960627,    0,    0
  1592,  5525,18960628,    0,    0
  1592,  5525,18960629,    0,    0
  1592,  5525,18960630,    0,    0
  1592,  5525,18960701,    0,    0
  1592,  5525,18960702,    0,    0
  1592,  5525,18960703,    0,    0
  1592,  5525,18960704,   75,    0
  1592,  5525,18960705,    0,    0
  1592,  5525,18960706,   47,    0
  1592,  5525,18960707,  113,    0
  1592,  5525,18960708,  127,    0
  1592,  5525,18960709,    0,    0
  1592,  5525,18960710,    0,    0
  1592,  5525,18960711,   75,    0
  1592,  5525,18960712,    0,    0
  1592,  5525,18960713,    0,    0
  1592,  5525,18960714,    0,    0
  1592,  5525,18960715,    0,    0
  1592,  5525,18960716,    0,    0
  1592,  5525,18960717,    0,    0
  1592,  5525,18960718,    0,    0
  1592,  5525,18960719,    0,    0
  1592,  5525,18960720,    0,    0
  1592,  5525,18960721,  106,    0
  1592,  5525,18960722,    0,    0
  1592,  5525,18960723,    0,    0
  1592,  5525,18960724,    0,    0
  1592,  5525,18960725,    0,    0
  1592,  5525,18960726,    0,    0
  1592,  5525,18960727,    0,    0
  1592,  5525,18960728,    0,    0
  1592,  5525,18960729,    0,    0
  1592,  5525,18960730,    0,    0
  1592,  5525,18960731,   37,    0
  1592,  5525,18960801,    0,    0
  1592,  5525,18960802,    0,    0
  1592,  5525,18960803,    0,    0
  1592,  5525,18960804,  103,    0
  1592,  5525,18960805,    0,    0
  1592,  5525,18960806,    0,    0
  1592,  5525,18960807,    0,    0
  1592,  5525,18960808,    0,    0
  1592,  5525,18960809,    0,    0
  1592,  5525,18960810,    0,    0
  1592,  5525,18960811,    0,    0
  1592,  5525,18960812,    0,    0
  1592,  5525,18960813,    0,    0
  1592,  5525,18960814,    0,    0
  1592,  5525,18960815,   36,    0
  1592,  5525,18960816,    0,    0
  1592,  5525,18960817,    0,    0
  1592,  5525,18960818,    0,    0
  1592,  5525,18960819,  132,    0
  1592,  5525,18960820,    0,    0
  1592,  5525,18960821,    0,    0
  1592,  5525,18960822,    0,    0
  1592,  5525,18960823,    0,    0
  1592,  5525,18960824,    0,    0
  1592,  5525,18960825,    0,    0
  1592,  5525,18960826,    0,    0
  1592,  5525,18960827,    0,    0
  1592,  5525,18960828,    0,    0
  1592,  5525,18960829,    0,    0
  1592,  5525,18960830,    0,    0
  1592,  5525,18960831,    0,    0
  1592,  5525,18960901,    0,    0
  1592,  5525,18960902,    0,    0
  1592,  5525,18960903,    0,    0
  1592,  5525,18960904,    0,    0
  1592,  5525,18960905,    0,    0
  1592,  5525,18960906,    0,    0
  1592,  5525,18960907,   75,    0
  1592,  5525,18960908,    0,    0
  1592,  5525,18960909,    0,    0
  1592,  5525,18960910,    0,    0
  1592,  5525,18960911,    0,    0
  1592,  5525,18960912,    0,    0
  1592,  5525,18960913,    0,    0
  1592,  5525,18960914,   81,    0
  1592,  5525,18960915,   25,    0
  1592,  5525,18960916,    0,    0
  1592,  5525,18960917,    0,    0
  1592,  5525,18960918,    0,    0
  1592,  5525,18960919,    0,    0
  1592,  5525,18960920,    0,    0
  1592,  5525,18960921,    0,    0
  1592,  5525,18960922,    0,    0
  1592,  5525,18960923,  304,    0
  1592,  5525,18960924,  131,    0
  1592,  5525,18960925,    0,    0
  1592,  5525,18960926,    0,    0
  1592,  5525,18960927,    0,    0
  1592,  5525,18960928,    0,    0
  1592,  5525,18960929,    0,    0
  1592,  5525,18960930,    0,    0
  1592,  5525,18961001,    0,    0
  1592,  5525,18961002,   13,    0
  1592,  5525,18961003,    0,    0
  1592,  5525,18961004,    0,    0
  1592,  5525,18961005,    0,    0
  1592,  5525,18961006,    0,    0
  1592,  5525,18961007,    0,    0
  1592,  5525,18961008,    0,    0
  1592,  5525,18961009,    0,    0
  1592,  5525,18961010,    0,    0
  1592,  5525,18961011,    0,    0
  1592,  5525,18961012,    0,    0
  1592,  5525,18961013,    0,    0
  1592,  5525,18961014,    0,    0
  1592,  5525,18961015,    0,    0
  1592,  5525,18961016,    0,    0
