EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARS/KAMP, AUSTRIA (STAID: 23929)
Blended and updated with sources:124746 130960 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23929,124746,19990301,    0,    0
 23929,124746,19990302,    0,    0
 23929,124746,19990303,    0,    0
 23929,124746,19990304,    0,    0
 23929,124746,19990305,    0,    0
 23929,124746,19990306,    0,    0
 23929,124746,19990307,    0,    0
 23929,124746,19990308,    0,    0
 23929,124746,19990309,    0,    0
 23929,124746,19990310,    0,    0
 23929,124746,19990311,    0,    0
 23929,124746,19990312,-9999,    9
 23929,124746,19990313,-9999,    9
 23929,124746,19990314,-9999,    9
 23929,124746,19990315,-9999,    9
 23929,124746,19990316,-9999,    9
 23929,124746,19990317,-9999,    9
 23929,124746,19990318,-9999,    9
 23929,124746,19990319,-9999,    9
 23929,124746,19990320,-9999,    9
 23929,124746,19990321,-9999,    9
 23929,124746,19990322,-9999,    9
 23929,124746,19990323,-9999,    9
 23929,124746,19990324,-9999,    9
 23929,124746,19990325,-9999,    9
 23929,124746,19990326,-9999,    9
 23929,124746,19990327,-9999,    9
 23929,124746,19990328,-9999,    9
 23929,124746,19990329,    0,    0
 23929,124746,19990330,    0,    0
 23929,124746,19990331,-9999,    9
 23929,124746,19990401,    0,    0
 23929,124746,19990402,    0,    0
 23929,124746,19990403,    0,    0
 23929,124746,19990404,    0,    0
 23929,124746,19990405,    0,    0
 23929,124746,19990406,   11,    0
 23929,124746,19990407,    6,    0
 23929,124746,19990408,    0,    0
 23929,124746,19990409,    0,    0
 23929,124746,19990410,   29,    0
 23929,124746,19990411,    4,    0
