EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAUEN, GERMANY (STAID: 14272)
Blended and updated with sources:82251 84075 86393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14272, 86393,19510101,   13,    0
 14272, 86393,19510102,    0,    0
 14272, 86393,19510103,    0,    0
 14272, 86393,19510104,    0,    0
 14272, 86393,19510105,   56,    0
 14272, 86393,19510106,   33,    0
 14272, 86393,19510107,   21,    0
 14272, 86393,19510108,   13,    0
 14272, 86393,19510109,   54,    0
 14272, 86393,19510110,    4,    0
 14272, 86393,19510111,    5,    0
 14272, 86393,19510112,    9,    0
 14272, 86393,19510113,    0,    0
 14272, 86393,19510114,   52,    0
 14272, 86393,19510115,   89,    0
 14272, 86393,19510116,    0,    0
 14272, 86393,19510117,  106,    0
 14272, 86393,19510118,   71,    0
 14272, 86393,19510119,  131,    0
 14272, 86393,19510120,    0,    0
 14272, 86393,19510121,    0,    0
 14272, 86393,19510122,   14,    0
 14272, 86393,19510123,    0,    0
 14272, 86393,19510124,    0,    0
 14272, 86393,19510125,    0,    0
 14272, 86393,19510126,   17,    0
 14272, 86393,19510127,    0,    0
 14272, 86393,19510128,    0,    0
 14272, 86393,19510129,    0,    0
 14272, 86393,19510130,    0,    0
 14272, 86393,19510131,    0,    0
 14272, 86393,19510201,    0,    0
 14272, 86393,19510202,    0,    0
 14272, 86393,19510203,    0,    0
 14272, 86393,19510204,    0,    0
 14272, 86393,19510205,   24,    0
 14272, 86393,19510206,    0,    0
 14272, 86393,19510207,    0,    0
 14272, 86393,19510208,    0,    0
