EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NURAMINIS, ITALY (STAID: 16476)
Blended and updated with sources:91116 91118 916546 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16476, 91118,19220101,    0,    0
 16476, 91118,19220102,    0,    0
 16476, 91118,19220103,    0,    0
 16476, 91118,19220104,    0,    0
 16476, 91118,19220105,  155,    0
 16476, 91118,19220106,   20,    0
 16476, 91118,19220107,  165,    0
 16476, 91118,19220108,    0,    0
 16476, 91118,19220109,    0,    0
 16476, 91118,19220110,    0,    0
 16476, 91118,19220111,    0,    0
 16476, 91118,19220112,    0,    0
 16476, 91118,19220113,    0,    0
 16476, 91118,19220114,    0,    0
 16476, 91118,19220115,    0,    0
 16476, 91118,19220116,    0,    0
 16476, 91118,19220117,    0,    0
 16476, 91118,19220118,   50,    0
 16476, 91118,19220119,    0,    0
 16476, 91118,19220120,    0,    0
 16476, 91118,19220121,    0,    0
 16476, 91118,19220122,   10,    0
 16476, 91118,19220123,    0,    0
 16476, 91118,19220124,   15,    0
 16476, 91118,19220125,    0,    0
 16476, 91118,19220126,    0,    0
 16476, 91118,19220127,    0,    0
 16476, 91118,19220128,   90,    0
 16476, 91118,19220129,   25,    0
 16476, 91118,19220130,    0,    0
 16476, 91118,19220131,   15,    0
 16476, 91118,19220201,   65,    0
 16476, 91118,19220202,    0,    0
 16476, 91118,19220203,    0,    0
 16476, 91118,19220204,    0,    0
 16476, 91118,19220205,    0,    0
 16476, 91118,19220206,    0,    0
 16476, 91118,19220207,  125,    0
 16476, 91118,19220208,    0,    0
 16476, 91118,19220209,    0,    0
 16476, 91118,19220210,    0,    0
 16476, 91118,19220211,    0,    0
 16476, 91118,19220212,    5,    0
 16476, 91118,19220213,    0,    0
 16476, 91118,19220214,    0,    0
 16476, 91118,19220215,    0,    0
 16476, 91118,19220216,    0,    0
 16476, 91118,19220217,    0,    0
 16476, 91118,19220218,    0,    0
 16476, 91118,19220219,    0,    0
 16476, 91118,19220220,    0,    0
 16476, 91118,19220221,    0,    0
 16476, 91118,19220222,    5,    0
 16476, 91118,19220223,   80,    0
 16476, 91118,19220224,  100,    0
 16476, 91118,19220225,    0,    0
 16476, 91118,19220226,    0,    0
 16476, 91118,19220227,    0,    0
 16476, 91118,19220228,    0,    0
 16476, 91118,19220301,    0,    0
 16476, 91118,19220302,    0,    0
 16476, 91118,19220303,    5,    0
 16476, 91118,19220304,    0,    0
 16476, 91118,19220305,    0,    0
 16476, 91118,19220306,    0,    0
 16476, 91118,19220307,    0,    0
 16476, 91118,19220308,    0,    0
 16476, 91118,19220309,    0,    0
 16476, 91118,19220310,    0,    0
 16476, 91118,19220311,    0,    0
 16476, 91118,19220312,    0,    0
 16476, 91118,19220313,    0,    0
 16476, 91118,19220314,    0,    0
 16476, 91118,19220315,  165,    0
 16476, 91118,19220316,    5,    0
 16476, 91118,19220317,    0,    0
 16476, 91118,19220318,    0,    0
 16476, 91118,19220319,    0,    0
 16476, 91118,19220320,    0,    0
 16476, 91118,19220321,    0,    0
 16476, 91118,19220322,    0,    0
 16476, 91118,19220323,   70,    0
 16476, 91118,19220324,  135,    0
 16476, 91118,19220325,   80,    0
 16476, 91118,19220326,  145,    0
 16476, 91118,19220327,  165,    0
 16476, 91118,19220328,  125,    0
 16476, 91118,19220329,   55,    0
 16476, 91118,19220330,    0,    0
 16476, 91118,19220331,    0,    0
 16476, 91118,19220401,    0,    0
 16476, 91118,19220402,    0,    0
 16476, 91118,19220403,    0,    0
 16476, 91118,19220404,    0,    0
 16476, 91118,19220405,  100,    0
 16476, 91118,19220406,    5,    0
 16476, 91118,19220407,    0,    0
 16476, 91118,19220408,    0,    0
 16476, 91118,19220409,    0,    0
 16476, 91118,19220410,    0,    0
 16476, 91118,19220411,    0,    0
 16476, 91118,19220412,    0,    0
 16476, 91118,19220413,    0,    0
 16476, 91118,19220414,    0,    0
