EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BENEDIKTBEUERN, GERMANY (STAID: 12032)
Blended and updated with sources:81913 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12032, 81913,18910901,    0,    0
 12032, 81913,18910902,    0,    0
 12032, 81913,18910903,  114,    0
 12032, 81913,18910904,  397,    0
 12032, 81913,18910905,   36,    0
 12032, 81913,18910906,    0,    0
 12032, 81913,18910907,    0,    0
 12032, 81913,18910908,    0,    0
 12032, 81913,18910909,    0,    0
 12032, 81913,18910910,    0,    0
 12032, 81913,18910911,    0,    0
 12032, 81913,18910912,    0,    0
 12032, 81913,18910913,    0,    0
 12032, 81913,18910914,   65,    0
 12032, 81913,18910915,    8,    0
 12032, 81913,18910916,    0,    0
 12032, 81913,18910917,    0,    0
 12032, 81913,18910918,    0,    0
 12032, 81913,18910919,    0,    0
 12032, 81913,18910920,  120,    0
 12032, 81913,18910921,   94,    0
 12032, 81913,18910922,   45,    0
 12032, 81913,18910923,   80,    0
 12032, 81913,18910924,    5,    0
 12032, 81913,18910925,    0,    0
 12032, 81913,18910926,   23,    0
 12032, 81913,18910927,    3,    0
 12032, 81913,18910928,    0,    0
 12032, 81913,18910929,    0,    0
 12032, 81913,18910930,    0,    0
 12032, 81913,18911001,    0,    0
 12032, 81913,18911002,  104,    0
 12032, 81913,18911003,    2,    0
 12032, 81913,18911004,    3,    0
 12032, 81913,18911005,   46,    0
 12032, 81913,18911006,    4,    0
 12032, 81913,18911007,    0,    0
 12032, 81913,18911008,    0,    0
 12032, 81913,18911009,    1,    0
 12032, 81913,18911010,    0,    0
 12032, 81913,18911011,    0,    0
 12032, 81913,18911012,    5,    0
 12032, 81913,18911013,    0,    0
 12032, 81913,18911014,    0,    0
 12032, 81913,18911015,    0,    0
 12032, 81913,18911016,   22,    0
 12032, 81913,18911017,  175,    0
 12032, 81913,18911018,    0,    0
 12032, 81913,18911019,    0,    0
 12032, 81913,18911020,    0,    0
 12032, 81913,18911021,   22,    0
 12032, 81913,18911022,    0,    0
 12032, 81913,18911023,    0,    0
 12032, 81913,18911024,    0,    0
 12032, 81913,18911025,    0,    0
 12032, 81913,18911026,    0,    0
 12032, 81913,18911027,    0,    0
 12032, 81913,18911028,    0,    0
 12032, 81913,18911029,    0,    0
 12032, 81913,18911030,    0,    0
 12032, 81913,18911031,   15,    0
 12032, 81913,18911101,    0,    0
 12032, 81913,18911102,    0,    0
 12032, 81913,18911103,    0,    0
 12032, 81913,18911104,    0,    0
 12032, 81913,18911105,    0,    0
 12032, 81913,18911106,    0,    0
 12032, 81913,18911107,    0,    0
 12032, 81913,18911108,    0,    0
 12032, 81913,18911109,    0,    0
 12032, 81913,18911110,   94,    0
 12032, 81913,18911111,    0,    0
 12032, 81913,18911112,   92,    0
 12032, 81913,18911113,    0,    0
 12032, 81913,18911114,    0,    0
 12032, 81913,18911115,   33,    0
 12032, 81913,18911116,    0,    0
 12032, 81913,18911117,   53,    0
 12032, 81913,18911118,   17,    0
 12032, 81913,18911119,    0,    0
 12032, 81913,18911120,    0,    0
 12032, 81913,18911121,   25,    0
 12032, 81913,18911122,    0,    0
 12032, 81913,18911123,    0,    0
 12032, 81913,18911124,    0,    0
 12032, 81913,18911125,    0,    0
 12032, 81913,18911126,  100,    0
 12032, 81913,18911127,   38,    0
 12032, 81913,18911128,    0,    0
 12032, 81913,18911129,    0,    0
 12032, 81913,18911130,    0,    0
 12032, 81913,18911201,    0,    0
 12032, 81913,18911202,    4,    0
 12032, 81913,18911203,    0,    0
 12032, 81913,18911204,    0,    0
 12032, 81913,18911205,    0,    0
 12032, 81913,18911206,    0,    0
 12032, 81913,18911207,    0,    0
 12032, 81913,18911208,    2,    0
 12032, 81913,18911209,    0,    0
 12032, 81913,18911210,    5,    0
 12032, 81913,18911211,  100,    0
 12032, 81913,18911212,    0,    0
 12032, 81913,18911213,   80,    0
 12032, 81913,18911214,   35,    0
 12032, 81913,18911215,   62,    0
 12032, 81913,18911216,  120,    0
 12032, 81913,18911217,   85,    0
 12032, 81913,18911218,    4,    0
 12032, 81913,18911219,    0,    0
 12032, 81913,18911220,    0,    0
 12032, 81913,18911221,    0,    0
 12032, 81913,18911222,    0,    0
 12032, 81913,18911223,    0,    0
 12032, 81913,18911224,    0,    0
 12032, 81913,18911225,    0,    0
 12032, 81913,18911226,    0,    0
 12032, 81913,18911227,   30,    0
 12032, 81913,18911228,   21,    0
 12032, 81913,18911229,  151,    0
 12032, 81913,18911230,   71,    0
 12032, 81913,18911231,  107,    0
 12032, 81913,18920101,   11,    0
 12032, 81913,18920102,    0,    0
 12032, 81913,18920103,    0,    0
 12032, 81913,18920104,   25,    0
 12032, 81913,18920105,    0,    0
 12032, 81913,18920106,   95,    0
 12032, 81913,18920107,   32,    0
 12032, 81913,18920108,   13,    0
 12032, 81913,18920109,   30,    0
 12032, 81913,18920110,    0,    0
 12032, 81913,18920111,   30,    0
 12032, 81913,18920112,   45,    0
 12032, 81913,18920113,    0,    0
 12032, 81913,18920114,    0,    0
 12032, 81913,18920115,   25,    0
 12032, 81913,18920116,    0,    0
 12032, 81913,18920117,    0,    0
 12032, 81913,18920118,    0,    0
 12032, 81913,18920119,    0,    0
 12032, 81913,18920120,    0,    0
 12032, 81913,18920121,    0,    0
 12032, 81913,18920122,   65,    0
 12032, 81913,18920123,   75,    0
 12032, 81913,18920124,   51,    0
 12032, 81913,18920125,    0,    0
 12032, 81913,18920126,    0,    0
 12032, 81913,18920127,    0,    0
 12032, 81913,18920128,   50,    0
 12032, 81913,18920129,   41,    0
 12032, 81913,18920130,   25,    0
 12032, 81913,18920131,    1,    0
 12032, 81913,18920201,    1,    0
 12032, 81913,18920202,    9,    0
 12032, 81913,18920203,   66,    0
 12032, 81913,18920204,   22,    0
 12032, 81913,18920205,   11,    0
 12032, 81913,18920206,   56,    0
 12032, 81913,18920207,   69,    0
 12032, 81913,18920208,   89,    0
 12032, 81913,18920209,    7,    0
 12032, 81913,18920210,    0,    0
 12032, 81913,18920211,    1,    0
 12032, 81913,18920212,   30,    0
 12032, 81913,18920213,   70,    0
 12032, 81913,18920214,  127,    0
 12032, 81913,18920215,    0,    0
 12032, 81913,18920216,    0,    0
 12032, 81913,18920217,    0,    0
 12032, 81913,18920218,    0,    0
 12032, 81913,18920219,  124,    0
 12032, 81913,18920220,    0,    0
 12032, 81913,18920221,    0,    0
 12032, 81913,18920222,    0,    0
 12032, 81913,18920223,    0,    0
 12032, 81913,18920224,    0,    0
 12032, 81913,18920225,    0,    0
 12032, 81913,18920226,    0,    0
 12032, 81913,18920227,    0,    0
 12032, 81913,18920228,    4,    0
 12032, 81913,18920229,    0,    0
 12032, 81913,18920301,   53,    0
 12032, 81913,18920302,   15,    0
 12032, 81913,18920303,    0,    0
 12032, 81913,18920304,   32,    0
 12032, 81913,18920305,    0,    0
 12032, 81913,18920306,    0,    0
 12032, 81913,18920307,    0,    0
 12032, 81913,18920308,    0,    0
 12032, 81913,18920309,   21,    0
 12032, 81913,18920310,    9,    0
 12032, 81913,18920311,    0,    0
 12032, 81913,18920312,    0,    0
 12032, 81913,18920313,    0,    0
 12032, 81913,18920314,   13,    0
 12032, 81913,18920315,    2,    0
 12032, 81913,18920316,   21,    0
 12032, 81913,18920317,    0,    0
 12032, 81913,18920318,    0,    0
 12032, 81913,18920319,    0,    0
 12032, 81913,18920320,    0,    0
 12032, 81913,18920321,    0,    0
 12032, 81913,18920322,    0,    0
 12032, 81913,18920323,    0,    0
 12032, 81913,18920324,    0,    0
 12032, 81913,18920325,    0,    0
 12032, 81913,18920326,    0,    0
 12032, 81913,18920327,    0,    0
 12032, 81913,18920328,   13,    0
 12032, 81913,18920329,   10,    0
 12032, 81913,18920330,    0,    0
 12032, 81913,18920331,    0,    0
 12032, 81913,18920401,    0,    0
 12032, 81913,18920402,    0,    0
 12032, 81913,18920403,    0,    0
 12032, 81913,18920404,    0,    0
 12032, 81913,18920405,    0,    0
 12032, 81913,18920406,    0,    0
 12032, 81913,18920407,    0,    0
 12032, 81913,18920408,    0,    0
 12032, 81913,18920409,    0,    0
 12032, 81913,18920410,    0,    0
 12032, 81913,18920411,   10,    0
 12032, 81913,18920412,   20,    0
 12032, 81913,18920413,   46,    0
 12032, 81913,18920414,    0,    0
 12032, 81913,18920415,    0,    0
 12032, 81913,18920416,    0,    0
 12032, 81913,18920417,   20,    0
 12032, 81913,18920418,   62,    0
 12032, 81913,18920419,  170,    0
 12032, 81913,18920420,    0,    0
