EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAHAUSEN, GERMANY (STAID: 13161)
Blended and updated with sources:84171 85933 88223 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13161, 85933,19410101,    0,    0
 13161, 85933,19410102,    0,    0
 13161, 85933,19410103,   48,    0
 13161, 85933,19410104,   14,    0
 13161, 85933,19410105,    3,    0
 13161, 85933,19410106,    0,    0
 13161, 85933,19410107,    0,    0
 13161, 85933,19410108,    0,    0
 13161, 85933,19410109,    0,    0
 13161, 85933,19410110,    0,    0
 13161, 85933,19410111,    0,    0
 13161, 85933,19410112,    1,    0
 13161, 85933,19410113,   13,    0
 13161, 85933,19410114,   21,    0
 13161, 85933,19410115,   21,    0
 13161, 85933,19410116,    0,    0
 13161, 85933,19410117,    0,    0
 13161, 85933,19410118,   12,    0
 13161, 85933,19410119,   41,    0
 13161, 85933,19410120,  103,    0
 13161, 85933,19410121,    2,    0
 13161, 85933,19410122,   52,    0
 13161, 85933,19410123,    0,    0
 13161, 85933,19410124,   24,    0
 13161, 85933,19410125,    0,    0
 13161, 85933,19410126,    0,    0
 13161, 85933,19410127,    0,    0
 13161, 85933,19410128,    0,    0
 13161, 85933,19410129,    0,    0
 13161, 85933,19410130,    0,    0
 13161, 85933,19410131,    0,    0
 13161, 85933,19410201,   19,    0
 13161, 85933,19410202,   33,    0
 13161, 85933,19410203,    3,    0
 13161, 85933,19410204,    6,    0
 13161, 85933,19410205,    3,    0
 13161, 85933,19410206,    0,    0
 13161, 85933,19410207,   21,    0
 13161, 85933,19410208,   25,    0
 13161, 85933,19410209,   12,    0
 13161, 85933,19410210,   28,    0
 13161, 85933,19410211,    0,    0
 13161, 85933,19410212,    0,    0
 13161, 85933,19410213,   87,    0
 13161, 85933,19410214,    0,    0
 13161, 85933,19410215,    0,    0
 13161, 85933,19410216,   46,    0
 13161, 85933,19410217,    0,    0
 13161, 85933,19410218,    1,    0
 13161, 85933,19410219,   14,    0
 13161, 85933,19410220,    2,    0
 13161, 85933,19410221,    0,    0
 13161, 85933,19410222,    0,    0
 13161, 85933,19410223,    2,    0
 13161, 85933,19410224,    0,    0
 13161, 85933,19410225,   23,    0
 13161, 85933,19410226,    0,    0
 13161, 85933,19410227,   13,    0
 13161, 85933,19410228,   35,    0
 13161, 85933,19410301,    0,    0
 13161, 85933,19410302,    0,    0
 13161, 85933,19410303,    7,    0
 13161, 85933,19410304,    0,    0
 13161, 85933,19410305,    0,    0
 13161, 85933,19410306,    0,    0
 13161, 85933,19410307,    0,    0
 13161, 85933,19410308,    0,    0
 13161, 85933,19410309,    0,    0
 13161, 85933,19410310,  101,    0
 13161, 85933,19410311,    3,    0
 13161, 85933,19410312,    0,    0
 13161, 85933,19410313,    0,    0
 13161, 85933,19410314,    0,    0
 13161, 85933,19410315,    0,    0
 13161, 85933,19410316,    0,    0
 13161, 85933,19410317,    0,    0
 13161, 85933,19410318,    0,    0
 13161, 85933,19410319,    0,    0
 13161, 85933,19410320,    0,    0
 13161, 85933,19410321,   19,    0
 13161, 85933,19410322,    0,    0
 13161, 85933,19410323,    2,    0
 13161, 85933,19410324,    2,    0
 13161, 85933,19410325,   50,    0
 13161, 85933,19410326,   77,    0
 13161, 85933,19410327,   19,    0
 13161, 85933,19410328,   68,    0
