EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROGNLIEN, NORWAY (STAID: 19692)
Blended and updated with sources:101871 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19692,101871,19651001,-9999,    9
 19692,101871,19651002,-9999,    9
 19692,101871,19651003,-9999,    9
 19692,101871,19651004,-9999,    9
 19692,101871,19651005,-9999,    9
 19692,101871,19651006,-9999,    9
 19692,101871,19651007,-9999,    9
 19692,101871,19651008,-9999,    9
 19692,101871,19651009,-9999,    9
 19692,101871,19651010,-9999,    9
 19692,101871,19651011,-9999,    9
 19692,101871,19651012,-9999,    9
 19692,101871,19651013,-9999,    9
 19692,101871,19651014,-9999,    9
 19692,101871,19651015,-9999,    9
 19692,101871,19651016,-9999,    9
 19692,101871,19651017,-9999,    9
 19692,101871,19651018,-9999,    9
 19692,101871,19651019,-9999,    9
 19692,101871,19651020,-9999,    9
 19692,101871,19651021,-9999,    9
 19692,101871,19651022,-9999,    9
 19692,101871,19651023,-9999,    9
 19692,101871,19651024,-9999,    9
 19692,101871,19651025,-9999,    9
 19692,101871,19651026,-9999,    9
 19692,101871,19651027,-9999,    9
 19692,101871,19651028,-9999,    9
 19692,101871,19651029,-9999,    9
 19692,101871,19651030,-9999,    9
 19692,101871,19651031,    0,    0
 19692,101871,19651101,   70,    0
 19692,101871,19651102,   51,    0
 19692,101871,19651103,    0,    0
 19692,101871,19651104,    0,    0
 19692,101871,19651105,    0,    0
 19692,101871,19651106,    0,    0
 19692,101871,19651107,    0,    0
 19692,101871,19651108,    0,    0
 19692,101871,19651109,    0,    0
 19692,101871,19651110,    5,    0
 19692,101871,19651111,    0,    0
 19692,101871,19651112,    0,    0
 19692,101871,19651113,    0,    0
 19692,101871,19651114,    0,    0
 19692,101871,19651115,    0,    0
 19692,101871,19651116,    0,    0
 19692,101871,19651117,    0,    0
 19692,101871,19651118,   22,    0
 19692,101871,19651119,   15,    0
 19692,101871,19651120,    3,    0
 19692,101871,19651121,    0,    0
 19692,101871,19651122,    0,    0
 19692,101871,19651123,    0,    0
 19692,101871,19651124,    6,    0
 19692,101871,19651125,  128,    0
 19692,101871,19651126,  137,    0
 19692,101871,19651127,   34,    0
 19692,101871,19651128,   13,    0
 19692,101871,19651129,    2,    0
 19692,101871,19651130,   73,    0
 19692,101871,19651201,    7,    0
 19692,101871,19651202,    0,    0
 19692,101871,19651203,   24,    0
 19692,101871,19651204,   13,    0
 19692,101871,19651205,    8,    0
 19692,101871,19651206,    2,    0
 19692,101871,19651207,    0,    0
 19692,101871,19651208,    0,    0
 19692,101871,19651209,   61,    0
 19692,101871,19651210,   84,    0
 19692,101871,19651211,    0,    0
 19692,101871,19651212,    0,    0
 19692,101871,19651213,    0,    0
 19692,101871,19651214,    8,    0
 19692,101871,19651215,    8,    0
 19692,101871,19651216,   25,    0
 19692,101871,19651217,  105,    0
 19692,101871,19651218,   55,    0
 19692,101871,19651219,    0,    0
 19692,101871,19651220,    0,    0
 19692,101871,19651221,    0,    0
 19692,101871,19651222,    0,    0
 19692,101871,19651223,   92,    0
 19692,101871,19651224,   79,    0
 19692,101871,19651225,  148,    0
 19692,101871,19651226,   49,    0
 19692,101871,19651227,   55,    0
 19692,101871,19651228,    0,    0
 19692,101871,19651229,    0,    0
 19692,101871,19651230,    0,    0
 19692,101871,19651231,    0,    0
 19692,101871,19660101,   82,    0
 19692,101871,19660102,   35,    0
 19692,101871,19660103,    0,    0
 19692,101871,19660104,    0,    0
 19692,101871,19660105,   10,    0
 19692,101871,19660106,    0,    0
 19692,101871,19660107,    4,    0
 19692,101871,19660108,    0,    0
 19692,101871,19660109,   12,    0
 19692,101871,19660110,    0,    0
 19692,101871,19660111,    0,    0
 19692,101871,19660112,    0,    0
 19692,101871,19660113,    0,    0
 19692,101871,19660114,   21,    0
 19692,101871,19660115,    0,    0
 19692,101871,19660116,    0,    0
 19692,101871,19660117,    2,    0
 19692,101871,19660118,    0,    0
 19692,101871,19660119,    0,    0
 19692,101871,19660120,    9,    0
 19692,101871,19660121,   15,    0
 19692,101871,19660122,   29,    0
 19692,101871,19660123,   21,    0
 19692,101871,19660124,    0,    0
 19692,101871,19660125,    0,    0
 19692,101871,19660126,    4,    0
 19692,101871,19660127,    8,    0
 19692,101871,19660128,   54,    0
 19692,101871,19660129,  164,    0
 19692,101871,19660130,   17,    0
 19692,101871,19660131,    0,    0
 19692,101871,19660201,    0,    0
 19692,101871,19660202,   15,    0
 19692,101871,19660203,   34,    0
 19692,101871,19660204,   86,    0
 19692,101871,19660205,   90,    0
 19692,101871,19660206,   67,    0
 19692,101871,19660207,    0,    0
 19692,101871,19660208,    0,    0
 19692,101871,19660209,    0,    0
 19692,101871,19660210,    0,    0
 19692,101871,19660211,    0,    0
 19692,101871,19660212,    0,    0
 19692,101871,19660213,   28,    0
 19692,101871,19660214,  104,    0
 19692,101871,19660215,   20,    0
 19692,101871,19660216,    0,    0
 19692,101871,19660217,   14,    0
 19692,101871,19660218,    0,    0
 19692,101871,19660219,   30,    0
 19692,101871,19660220,   96,    0
 19692,101871,19660221,   98,    0
 19692,101871,19660222,   83,    0
 19692,101871,19660223,   50,    0
 19692,101871,19660224,    0,    0
 19692,101871,19660225,  125,    0
 19692,101871,19660226,   49,    0
 19692,101871,19660227,   12,    0
 19692,101871,19660228,   35,    0
 19692,101871,19660301,    0,    0
 19692,101871,19660302,   22,    0
 19692,101871,19660303,   20,    0
 19692,101871,19660304,    0,    0
 19692,101871,19660305,   11,    0
 19692,101871,19660306,    4,    0
 19692,101871,19660307,    0,    0
 19692,101871,19660308,    0,    0
 19692,101871,19660309,    0,    0
 19692,101871,19660310,   74,    0
 19692,101871,19660311,   18,    0
 19692,101871,19660312,    0,    0
 19692,101871,19660313,    0,    0
 19692,101871,19660314,    0,    0
 19692,101871,19660315,    0,    0
 19692,101871,19660316,    0,    0
 19692,101871,19660317,    0,    0
 19692,101871,19660318,    0,    0
 19692,101871,19660319,    0,    0
 19692,101871,19660320,    0,    0
 19692,101871,19660321,    0,    0
 19692,101871,19660322,    0,    0
 19692,101871,19660323,   54,    0
 19692,101871,19660324,   35,    0
 19692,101871,19660325,    5,    0
 19692,101871,19660326,   40,    0
 19692,101871,19660327,  199,    0
 19692,101871,19660328,  128,    0
 19692,101871,19660329,    4,    0
 19692,101871,19660330,    0,    0
 19692,101871,19660331,   75,    0
 19692,101871,19660401,   84,    0
 19692,101871,19660402,   68,    0
 19692,101871,19660403,  132,    0
 19692,101871,19660404,   10,    0
 19692,101871,19660405,    0,    0
 19692,101871,19660406,    0,    0
 19692,101871,19660407,    0,    0
 19692,101871,19660408,   18,    0
 19692,101871,19660409,   57,    0
 19692,101871,19660410,    0,    0
 19692,101871,19660411,    0,    0
 19692,101871,19660412,    0,    0
