EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALESUND III, NORWAY (STAID: 19780)
Blended and updated with sources:102058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19780,102058,19561201,-9999,    9
 19780,102058,19561202,-9999,    9
 19780,102058,19561203,-9999,    9
 19780,102058,19561204,-9999,    9
 19780,102058,19561205,-9999,    9
 19780,102058,19561206,-9999,    9
 19780,102058,19561207,-9999,    9
 19780,102058,19561208,-9999,    9
 19780,102058,19561209,-9999,    9
 19780,102058,19561210,-9999,    9
 19780,102058,19561211,-9999,    9
 19780,102058,19561212,-9999,    9
 19780,102058,19561213,-9999,    9
 19780,102058,19561214,-9999,    9
 19780,102058,19561215,-9999,    9
 19780,102058,19561216,-9999,    9
 19780,102058,19561217,-9999,    9
 19780,102058,19561218,-9999,    9
 19780,102058,19561219,-9999,    9
 19780,102058,19561220,-9999,    9
 19780,102058,19561221,-9999,    9
 19780,102058,19561222,-9999,    9
 19780,102058,19561223,-9999,    9
 19780,102058,19561224,-9999,    9
 19780,102058,19561225,-9999,    9
 19780,102058,19561226,-9999,    9
 19780,102058,19561227,-9999,    9
 19780,102058,19561228,-9999,    9
 19780,102058,19561229,-9999,    9
 19780,102058,19561230,-9999,    9
 19780,102058,19561231,    0,    0
 19780,102058,19570101,    0,    0
 19780,102058,19570102,    0,    0
 19780,102058,19570103,    0,    0
 19780,102058,19570104,   96,    0
 19780,102058,19570105,  150,    0
 19780,102058,19570106,   79,    0
 19780,102058,19570107,  374,    0
 19780,102058,19570108,  497,    0
 19780,102058,19570109,   71,    0
 19780,102058,19570110,   57,    0
 19780,102058,19570111,  125,    0
 19780,102058,19570112,   78,    0
 19780,102058,19570113,    0,    0
 19780,102058,19570114,    8,    0
 19780,102058,19570115,   98,    0
 19780,102058,19570116,   13,    0
 19780,102058,19570117,   51,    0
 19780,102058,19570118,   48,    0
 19780,102058,19570119,  400,    0
 19780,102058,19570120,  281,    0
 19780,102058,19570121,   81,    0
 19780,102058,19570122,   42,    0
 19780,102058,19570123,    0,    0
 19780,102058,19570124,    0,    0
 19780,102058,19570125,    0,    0
 19780,102058,19570126,  100,    0
 19780,102058,19570127,   10,    0
 19780,102058,19570128,  221,    0
 19780,102058,19570129,    0,    0
 19780,102058,19570130,    0,    0
 19780,102058,19570131,   40,    0
 19780,102058,19570201,  268,    0
 19780,102058,19570202,   48,    0
 19780,102058,19570203,    5,    0
 19780,102058,19570204,   35,    0
 19780,102058,19570205,  200,    0
 19780,102058,19570206,   93,    0
 19780,102058,19570207,    0,    0
 19780,102058,19570208,    0,    0
 19780,102058,19570209,    0,    0
 19780,102058,19570210,    0,    0
 19780,102058,19570211,    0,    0
 19780,102058,19570212,    0,    0
 19780,102058,19570213,    0,    0
 19780,102058,19570214,    0,    0
 19780,102058,19570215,    0,    0
 19780,102058,19570216,    0,    0
 19780,102058,19570217,    0,    0
 19780,102058,19570218,    0,    0
 19780,102058,19570219,    9,    0
 19780,102058,19570220,   42,    0
 19780,102058,19570221,  128,    0
 19780,102058,19570222,   18,    0
 19780,102058,19570223,    0,    0
 19780,102058,19570224,    0,    0
 19780,102058,19570225,    0,    0
 19780,102058,19570226,  165,    0
 19780,102058,19570227,    0,    0
 19780,102058,19570228,    0,    0
 19780,102058,19570301,    0,    0
 19780,102058,19570302,   13,    0
 19780,102058,19570303,  148,    0
 19780,102058,19570304,   12,    0
 19780,102058,19570305,    0,    0
 19780,102058,19570306,    0,    0
 19780,102058,19570307,    0,    0
 19780,102058,19570308,    0,    0
 19780,102058,19570309,    0,    0
 19780,102058,19570310,   15,    0
 19780,102058,19570311,   16,    0
 19780,102058,19570312,   70,    0
 19780,102058,19570313,   86,    0
 19780,102058,19570314,   48,    0
 19780,102058,19570315,   16,    0
 19780,102058,19570316,    0,    0
 19780,102058,19570317,   12,    0
 19780,102058,19570318,    0,    0
 19780,102058,19570319,   74,    0
 19780,102058,19570320,   37,    0
 19780,102058,19570321,   60,    0
 19780,102058,19570322,   70,    0
 19780,102058,19570323,    0,    0
 19780,102058,19570324,    0,    0
 19780,102058,19570325,    0,    0
 19780,102058,19570326,    0,    0
 19780,102058,19570327,    0,    0
 19780,102058,19570328,    0,    0
 19780,102058,19570329,    0,    0
 19780,102058,19570330,    0,    0
 19780,102058,19570331,    0,    0
 19780,102058,19570401,    0,    0
 19780,102058,19570402,    0,    0
 19780,102058,19570403,   20,    0
 19780,102058,19570404,   93,    0
 19780,102058,19570405,   95,    0
 19780,102058,19570406,   17,    0
 19780,102058,19570407,   12,    0
 19780,102058,19570408,    8,    0
 19780,102058,19570409,  120,    0
 19780,102058,19570410,   42,    0
 19780,102058,19570411,   47,    0
 19780,102058,19570412,    2,    0
 19780,102058,19570413,    0,    0
 19780,102058,19570414,    2,    0
 19780,102058,19570415,  117,    0
 19780,102058,19570416,   13,    0
 19780,102058,19570417,    7,    0
 19780,102058,19570418,   33,    0
 19780,102058,19570419,   52,    0
 19780,102058,19570420,    0,    0
 19780,102058,19570421,    0,    0
 19780,102058,19570422,    0,    0
 19780,102058,19570423,    0,    0
 19780,102058,19570424,   17,    0
 19780,102058,19570425,    0,    0
 19780,102058,19570426,    0,    0
 19780,102058,19570427,    6,    0
 19780,102058,19570428,   52,    0
 19780,102058,19570429,   29,    0
 19780,102058,19570430,   11,    0
 19780,102058,19570501,   18,    0
 19780,102058,19570502,  243,    0
 19780,102058,19570503,   79,    0
 19780,102058,19570504,   96,    0
 19780,102058,19570505,   47,    0
 19780,102058,19570506,   15,    0
 19780,102058,19570507,    0,    0
 19780,102058,19570508,    0,    0
 19780,102058,19570509,   59,    0
 19780,102058,19570510,    0,    0
 19780,102058,19570511,    0,    0
 19780,102058,19570512,    0,    0
