EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORSTILLA, NORWAY (STAID: 19342)
Blended and updated with sources:101266 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19342,101266,19871101,-9999,    9
 19342,101266,19871102,-9999,    9
 19342,101266,19871103,-9999,    9
 19342,101266,19871104,-9999,    9
 19342,101266,19871105,-9999,    9
 19342,101266,19871106,-9999,    9
 19342,101266,19871107,-9999,    9
 19342,101266,19871108,-9999,    9
 19342,101266,19871109,-9999,    9
 19342,101266,19871110,-9999,    9
 19342,101266,19871111,-9999,    9
 19342,101266,19871112,-9999,    9
 19342,101266,19871113,-9999,    9
 19342,101266,19871114,-9999,    9
 19342,101266,19871115,-9999,    9
 19342,101266,19871116,-9999,    9
 19342,101266,19871117,-9999,    9
 19342,101266,19871118,-9999,    9
 19342,101266,19871119,-9999,    9
 19342,101266,19871120,-9999,    9
 19342,101266,19871121,-9999,    9
 19342,101266,19871122,-9999,    9
 19342,101266,19871123,-9999,    9
 19342,101266,19871124,-9999,    9
 19342,101266,19871125,-9999,    9
 19342,101266,19871126,-9999,    9
 19342,101266,19871127,-9999,    9
 19342,101266,19871128,-9999,    9
 19342,101266,19871129,-9999,    9
 19342,101266,19871130,  -10,    1
 19342,101266,19871201,  -10,    1
 19342,101266,19871202,  -10,    1
 19342,101266,19871203,  -10,    1
 19342,101266,19871204,  -10,    1
 19342,101266,19871205,  -10,    1
 19342,101266,19871206,  -10,    1
 19342,101266,19871207,  -10,    1
 19342,101266,19871208, 1730,    0
 19342,101266,19871209,  -10,    1
 19342,101266,19871210,  -10,    1
 19342,101266,19871211,  -10,    1
 19342,101266,19871212,  -10,    1
 19342,101266,19871213,    8,    0
 19342,101266,19871214,  210,    0
 19342,101266,19871215,  -10,    1
 19342,101266,19871216,  -10,    1
 19342,101266,19871217,   20,    0
 19342,101266,19871218,  -10,    1
 19342,101266,19871219,  -10,    1
 19342,101266,19871220,  -10,    1
 19342,101266,19871221,  -10,    1
 19342,101266,19871222,  -10,    1
 19342,101266,19871223,  -10,    1
 19342,101266,19871224,  -10,    1
 19342,101266,19871225,  -10,    1
 19342,101266,19871226,  -10,    1
 19342,101266,19871227,  -10,    1
 19342,101266,19871228,  -10,    1
 19342,101266,19871229,  365,    0
 19342,101266,19871230,  -10,    1
 19342,101266,19871231,  -10,    1
 19342,101266,19880101,  -10,    1
 19342,101266,19880102,  -10,    1
 19342,101266,19880103,  -10,    1
 19342,101266,19880104,   21,    0
 19342,101266,19880105,  -10,    1
 19342,101266,19880106,  -10,    1
 19342,101266,19880107,  -10,    1
 19342,101266,19880108,  -10,    1
 19342,101266,19880109,  -10,    1
 19342,101266,19880110,  165,    0
 19342,101266,19880111,  -10,    1
 19342,101266,19880112,  -10,    1
 19342,101266,19880113,  -10,    1
 19342,101266,19880114,  -10,    1
 19342,101266,19880115,  -10,    1
 19342,101266,19880116,  -10,    1
 19342,101266,19880117,  -10,    1
 19342,101266,19880118,   70,    0
 19342,101266,19880119,  -10,    1
 19342,101266,19880120,  -10,    1
 19342,101266,19880121,  -10,    1
 19342,101266,19880122,  -10,    1
 19342,101266,19880123,  -10,    1
 19342,101266,19880124,  -10,    1
 19342,101266,19880125,   50,    0
 19342,101266,19880126,  -10,    1
 19342,101266,19880127,  -10,    1
 19342,101266,19880128,  -10,    1
 19342,101266,19880129,  -10,    1
 19342,101266,19880130,   50,    0
 19342,101266,19880131,  -10,    1
 19342,101266,19880201,  -10,    1
 19342,101266,19880202,  -10,    1
 19342,101266,19880203,  -10,    1
 19342,101266,19880204,  -10,    1
 19342,101266,19880205,  -10,    1
 19342,101266,19880206,  -10,    1
 19342,101266,19880207,  -10,    1
 19342,101266,19880208,  -10,    1
 19342,101266,19880209,   40,    0
 19342,101266,19880210,  -10,    1
 19342,101266,19880211,  -10,    1
 19342,101266,19880212,  -10,    1
 19342,101266,19880213,  -10,    1
 19342,101266,19880214,  -10,    1
 19342,101266,19880215,   40,    0
 19342,101266,19880216,  -10,    1
 19342,101266,19880217,  -10,    1
 19342,101266,19880218,  -10,    1
 19342,101266,19880219,  -10,    1
 19342,101266,19880220,  -10,    1
 19342,101266,19880221,  -10,    1
 19342,101266,19880222,  -10,    1
 19342,101266,19880223,  -10,    1
 19342,101266,19880224,   50,    0
 19342,101266,19880225,  -10,    1
 19342,101266,19880226,  -10,    1
 19342,101266,19880227,  -10,    1
 19342,101266,19880228,   50,    0
 19342,101266,19880229,  -10,    1
 19342,101266,19880301,   50,    0
 19342,101266,19880302,  -10,    1
 19342,101266,19880303,  -10,    1
 19342,101266,19880304,  -10,    1
 19342,101266,19880305,  -10,    1
 19342,101266,19880306,  -10,    1
 19342,101266,19880307,  -10,    1
 19342,101266,19880308,    2,    0
 19342,101266,19880309,  -10,    1
 19342,101266,19880310,  -10,    1
 19342,101266,19880311,  -10,    1
 19342,101266,19880312,  -10,    1
 19342,101266,19880313,  -10,    1
 19342,101266,19880314,  -10,    1
 19342,101266,19880315,  -10,    1
 19342,101266,19880316,  -10,    1
 19342,101266,19880317,  -10,    1
 19342,101266,19880318,  -10,    1
 19342,101266,19880319,  -10,    1
 19342,101266,19880320,  -10,    1
 19342,101266,19880321,  -10,    1
 19342,101266,19880322,   35,    0
 19342,101266,19880323,  -10,    1
 19342,101266,19880324,  -10,    1
 19342,101266,19880325,  -10,    1
 19342,101266,19880326,  -10,    1
 19342,101266,19880327,  -10,    1
 19342,101266,19880328,    0,    0
 19342,101266,19880329,  -10,    1
 19342,101266,19880330,  -10,    1
 19342,101266,19880331,  -10,    1
 19342,101266,19880401,  -10,    1
 19342,101266,19880402,  -10,    1
 19342,101266,19880403,  -10,    1
 19342,101266,19880404,  -10,    1
 19342,101266,19880405,  150,    0
 19342,101266,19880406,  -10,    1
 19342,101266,19880407,  -10,    1
 19342,101266,19880408,  -10,    1
 19342,101266,19880409,  -10,    1
 19342,101266,19880410,  -10,    1
 19342,101266,19880411,  -10,    1
 19342,101266,19880412,  -10,    1
 19342,101266,19880413,  -10,    1
 19342,101266,19880414,  -10,    1
 19342,101266,19880415,  -10,    1
 19342,101266,19880416,  -10,    1
 19342,101266,19880417,  -10,    1
 19342,101266,19880418,  255,    0
 19342,101266,19880419,  -10,    1
 19342,101266,19880420,  -10,    1
 19342,101266,19880421,  -10,    1
 19342,101266,19880422,  -10,    1
 19342,101266,19880423,  -10,    1
 19342,101266,19880424,  -10,    1
 19342,101266,19880425,   50,    0
 19342,101266,19880426,  -10,    1
 19342,101266,19880427,  -10,    1
 19342,101266,19880428,  -10,    1
 19342,101266,19880429,  -10,    1
 19342,101266,19880430,  -10,    1
 19342,101266,19880501,  -10,    1
 19342,101266,19880502,   25,    0
 19342,101266,19880503,  -10,    1
 19342,101266,19880504,  -10,    1
 19342,101266,19880505,  -10,    1
 19342,101266,19880506,  -10,    1
 19342,101266,19880507,  -10,    1
 19342,101266,19880508,  -10,    1
 19342,101266,19880509,  -10,    1
 19342,101266,19880510,  -10,    1
 19342,101266,19880511,  -10,    1
 19342,101266,19880512,  -10,    1
 19342,101266,19880513,  -10,    1
 19342,101266,19880514,  -10,    1
 19342,101266,19880515,  -10,    1
 19342,101266,19880516,  -10,    1
 19342,101266,19880517,  105,    0
 19342,101266,19880518,  -10,    1
 19342,101266,19880519,  -10,    1
 19342,101266,19880520,  -10,    1
 19342,101266,19880521,  -10,    1
 19342,101266,19880522,  -10,    1
 19342,101266,19880523,  -10,    1
 19342,101266,19880524,  -10,    1
 19342,101266,19880525,  130,    0
 19342,101266,19880526,  -10,    1
 19342,101266,19880527,  -10,    1
 19342,101266,19880528,  -10,    1
 19342,101266,19880529,  -10,    1
 19342,101266,19880530,  -10,    1
 19342,101266,19880531,  -10,    1
 19342,101266,19880601,  -10,    1
 19342,101266,19880602,  -10,    1
 19342,101266,19880603,  -10,    1
 19342,101266,19880604,  -10,    1
 19342,101266,19880605,  -10,    1
 19342,101266,19880606,  -10,    1
 19342,101266,19880607,  -10,    1
 19342,101266,19880608,  -10,    1
 19342,101266,19880609,  -10,    1
 19342,101266,19880610,  -10,    1
 19342,101266,19880611,  -10,    1
 19342,101266,19880612,  -10,    1
 19342,101266,19880613,  -10,    1
 19342,101266,19880614,  -10,    1
 19342,101266,19880615,  -10,    1
 19342,101266,19880616,  -10,    1
 19342,101266,19880617,  -10,    1
 19342,101266,19880618,  -10,    1
 19342,101266,19880619,  -10,    1
 19342,101266,19880620,  205,    0
 19342,101266,19880621,  -10,    1
 19342,101266,19880622,  -10,    1
 19342,101266,19880623,  -10,    1
 19342,101266,19880624,  -10,    1
 19342,101266,19880625,  -10,    1
 19342,101266,19880626,  -10,    1
 19342,101266,19880627,  -10,    1
 19342,101266,19880628,  -10,    1
 19342,101266,19880629,   13,    0
 19342,101266,19880630,  -10,    1
 19342,101266,19880701,  -10,    1
 19342,101266,19880702,  -10,    1
 19342,101266,19880703,  -10,    1
 19342,101266,19880704,  -10,    1
 19342,101266,19880705,  -10,    1
 19342,101266,19880706,   28,    0
 19342,101266,19880707,  -10,    1
 19342,101266,19880708,  -10,    1
 19342,101266,19880709,  -10,    1
 19342,101266,19880710,  -10,    1
 19342,101266,19880711,  -10,    1
 19342,101266,19880712,  -10,    1
 19342,101266,19880713,  -10,    1
 19342,101266,19880714,  -10,    1
 19342,101266,19880715,  -10,    1
 19342,101266,19880716,  -10,    1
 19342,101266,19880717,  176,    0
 19342,101266,19880718,  -10,    1
 19342,101266,19880719,  -10,    1
 19342,101266,19880720,  -10,    1
 19342,101266,19880721,  -10,    1
 19342,101266,19880722,  -10,    1
 19342,101266,19880723,  -10,    1
 19342,101266,19880724,  465,    0
 19342,101266,19880725,  -10,    1
 19342,101266,19880726,  -10,    1
 19342,101266,19880727,   90,    0
 19342,101266,19880728,  -10,    1
 19342,101266,19880729,  -10,    1
 19342,101266,19880730,   80,    0
 19342,101266,19880731,  185,    0
 19342,101266,19880801,  -10,    1
 19342,101266,19880802,  -10,    1
