EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOGSJO, SWEDEN (STAID: 5433)
Blended and updated with sources:38728 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5433, 38728,19450101,   30,    0
  5433, 38728,19450102,    0,    0
  5433, 38728,19450103,   56,    0
  5433, 38728,19450104,    0,    0
  5433, 38728,19450105,    0,    0
  5433, 38728,19450106,    0,    0
  5433, 38728,19450107,   10,    0
  5433, 38728,19450108,   33,    0
  5433, 38728,19450109,   50,    0
  5433, 38728,19450110,    0,    0
  5433, 38728,19450111,   35,    0
  5433, 38728,19450112,    0,    0
  5433, 38728,19450113,    0,    0
  5433, 38728,19450114,    0,    0
  5433, 38728,19450115,    0,    0
  5433, 38728,19450116,   42,    0
  5433, 38728,19450117,    0,    0
  5433, 38728,19450118,   78,    0
  5433, 38728,19450119,   32,    0
  5433, 38728,19450120,   20,    0
  5433, 38728,19450121,    0,    0
  5433, 38728,19450122,   17,    0
  5433, 38728,19450123,    0,    0
  5433, 38728,19450124,   34,    0
  5433, 38728,19450125,   25,    0
  5433, 38728,19450126,   17,    0
  5433, 38728,19450127,    5,    0
  5433, 38728,19450128,    0,    0
  5433, 38728,19450129,    3,    0
  5433, 38728,19450130,    0,    0
  5433, 38728,19450131,   25,    0
  5433, 38728,19450201,   82,    0
  5433, 38728,19450202,  107,    0
  5433, 38728,19450203,   52,    0
  5433, 38728,19450204,    0,    0
  5433, 38728,19450205,    0,    0
  5433, 38728,19450206,    7,    0
  5433, 38728,19450207,   50,    0
  5433, 38728,19450208,    0,    0
  5433, 38728,19450209,    0,    0
  5433, 38728,19450210,    0,    0
  5433, 38728,19450211,   63,    0
  5433, 38728,19450212,    0,    0
  5433, 38728,19450213,   69,    0
  5433, 38728,19450214,    0,    0
  5433, 38728,19450215,    0,    0
  5433, 38728,19450216,    0,    0
  5433, 38728,19450217,    0,    0
  5433, 38728,19450218,   35,    0
  5433, 38728,19450219,    0,    0
  5433, 38728,19450220,   17,    0
  5433, 38728,19450221,    4,    0
  5433, 38728,19450222,    0,    0
  5433, 38728,19450223,    0,    0
  5433, 38728,19450224,    0,    0
  5433, 38728,19450225,    0,    0
  5433, 38728,19450226,    0,    0
  5433, 38728,19450227,    0,    0
  5433, 38728,19450228,    5,    0
  5433, 38728,19450301,    4,    0
  5433, 38728,19450302,    1,    0
  5433, 38728,19450303,    0,    0
  5433, 38728,19450304,    0,    0
  5433, 38728,19450305,   10,    0
  5433, 38728,19450306,    0,    0
  5433, 38728,19450307,    0,    0
  5433, 38728,19450308,    0,    0
  5433, 38728,19450309,   35,    0
  5433, 38728,19450310,    0,    0
  5433, 38728,19450311,    0,    0
  5433, 38728,19450312,    0,    0
  5433, 38728,19450313,    0,    0
  5433, 38728,19450314,    0,    0
  5433, 38728,19450315,    0,    0
  5433, 38728,19450316,   25,    0
  5433, 38728,19450317,    0,    0
  5433, 38728,19450318,    0,    0
  5433, 38728,19450319,   20,    0
  5433, 38728,19450320,  145,    0
  5433, 38728,19450321,    0,    0
  5433, 38728,19450322,    0,    0
  5433, 38728,19450323,    0,    0
  5433, 38728,19450324,    0,    0
  5433, 38728,19450325,    0,    0
  5433, 38728,19450326,    0,    0
  5433, 38728,19450327,    0,    0
  5433, 38728,19450328,    0,    0
  5433, 38728,19450329,    0,    0
  5433, 38728,19450330,    6,    0
  5433, 38728,19450331,    6,    0
  5433, 38728,19450401,    0,    0
  5433, 38728,19450402,    0,    0
  5433, 38728,19450403,    0,    0
  5433, 38728,19450404,   13,    0
  5433, 38728,19450405,    0,    0
  5433, 38728,19450406,    0,    0
  5433, 38728,19450407,    0,    0
  5433, 38728,19450408,    0,    0
  5433, 38728,19450409,    0,    0
  5433, 38728,19450410,    0,    0
  5433, 38728,19450411,    0,    0
  5433, 38728,19450412,    0,    0
  5433, 38728,19450413,    0,    0
  5433, 38728,19450414,    0,    0
  5433, 38728,19450415,    0,    0
  5433, 38728,19450416,    0,    0
  5433, 38728,19450417,   29,    0
  5433, 38728,19450418,    9,    0
  5433, 38728,19450419,    3,    0
  5433, 38728,19450420,   17,    0
  5433, 38728,19450421,    0,    0
  5433, 38728,19450422,   83,    0
  5433, 38728,19450423,   22,    0
  5433, 38728,19450424,    2,    0
  5433, 38728,19450425,    0,    0
  5433, 38728,19450426,   30,    0
  5433, 38728,19450427,    2,    0
  5433, 38728,19450428,   38,    0
  5433, 38728,19450429,  100,    0
  5433, 38728,19450430,    0,    0
  5433, 38728,19450501,   51,    0
  5433, 38728,19450502,    9,    0
  5433, 38728,19450503,   90,    0
  5433, 38728,19450504,   72,    0
  5433, 38728,19450505,    0,    0
  5433, 38728,19450506,    0,    0
  5433, 38728,19450507,    2,    0
  5433, 38728,19450508,    0,    0
  5433, 38728,19450509,    0,    0
  5433, 38728,19450510,   65,    0
  5433, 38728,19450511,    0,    0
  5433, 38728,19450512,    0,    0
  5433, 38728,19450513,    7,    0
  5433, 38728,19450514,   12,    0
  5433, 38728,19450515,    0,    0
  5433, 38728,19450516,   13,    0
  5433, 38728,19450517,   63,    0
  5433, 38728,19450518,   15,    0
  5433, 38728,19450519,    0,    0
  5433, 38728,19450520,    0,    0
  5433, 38728,19450521,    0,    0
  5433, 38728,19450522,    0,    0
