EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREGENZ, AUSTRIA (STAID: 24135)
Blended and updated with sources:127359 127372 127385 911101 911302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24135,127359,19360101,    0,    0
 24135,127359,19360102,   21,    0
 24135,127359,19360103,   39,    0
 24135,127359,19360104,    8,    0
 24135,127359,19360105,    0,    0
 24135,127359,19360106,    0,    0
 24135,127359,19360107,    3,    0
 24135,127359,19360108,    0,    0
 24135,127359,19360109,   19,    0
 24135,127359,19360110,  124,    0
 24135,127359,19360111,   20,    0
 24135,127359,19360112,  354,    0
 24135,127359,19360113,   91,    0
 24135,127359,19360114,    5,    0
 24135,127359,19360115,    0,    0
 24135,127359,19360116,    0,    0
 24135,127359,19360117,   20,    0
 24135,127359,19360118,    0,    0
 24135,127359,19360119,    0,    0
 24135,127359,19360120,    2,    0
 24135,127359,19360121,    7,    0
 24135,127359,19360122,   58,    0
 24135,127359,19360123,    6,    0
 24135,127359,19360124,    0,    0
 24135,127359,19360125,    0,    0
 24135,127359,19360126,    0,    0
 24135,127359,19360127,   34,    0
 24135,127359,19360128,    0,    0
 24135,127359,19360129,   44,    0
 24135,127359,19360130,   54,    0
 24135,127359,19360131,   37,    0
 24135,127359,19360201,  196,    0
 24135,127359,19360202,   71,    0
 24135,127359,19360203,   53,    0
 24135,127359,19360204,   64,    0
 24135,127359,19360205,   12,    0
 24135,127359,19360206,   16,    0
 24135,127359,19360207,    0,    0
 24135,127359,19360208,    0,    0
 24135,127359,19360209,    0,    0
 24135,127359,19360210,    2,    0
 24135,127359,19360211,   47,    0
 24135,127359,19360212,   11,    0
 24135,127359,19360213,    0,    0
 24135,127359,19360214,    0,    0
 24135,127359,19360215,    0,    0
 24135,127359,19360216,    4,    0
 24135,127359,19360217,    0,    0
 24135,127359,19360218,    1,    0
 24135,127359,19360219,   14,    0
 24135,127359,19360220,    2,    0
 24135,127359,19360221,    0,    0
 24135,127359,19360222,   16,    0
 24135,127359,19360223,   57,    0
 24135,127359,19360224,    0,    0
 24135,127359,19360225,    0,    0
 24135,127359,19360226,    0,    0
 24135,127359,19360227,    0,    0
 24135,127359,19360228,  233,    0
 24135,127359,19360229,    0,    0
 24135,127359,19360301,    0,    0
 24135,127359,19360302,    0,    0
 24135,127359,19360303,    0,    0
 24135,127359,19360304,    0,    0
 24135,127359,19360305,  173,    0
 24135,127359,19360306,  176,    0
 24135,127359,19360307,    0,    0
 24135,127359,19360308,    0,    0
 24135,127359,19360309,    0,    0
 24135,127359,19360310,    0,    0
 24135,127359,19360311,    0,    0
 24135,127359,19360312,    3,    0
 24135,127359,19360313,    0,    0
 24135,127359,19360314,    0,    0
 24135,127359,19360315,    0,    0
 24135,127359,19360316,   58,    0
 24135,127359,19360317,    0,    0
 24135,127359,19360318,    0,    0
 24135,127359,19360319,    0,    0
 24135,127359,19360320,    0,    0
 24135,127359,19360321,    0,    0
 24135,127359,19360322,    0,    0
 24135,127359,19360323,   22,    0
 24135,127359,19360324,    0,    0
