EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CERTASCAN, SPAIN (STAID: 11026)
Blended and updated with sources:56099 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11026, 56099,20080101,    0,    0
 11026, 56099,20080102,   27,    0
 11026, 56099,20080103,  118,    0
 11026, 56099,20080104,    4,    0
 11026, 56099,20080105,   51,    0
 11026, 56099,20080106,  104,    0
 11026, 56099,20080107,    0,    0
 11026, 56099,20080108,    0,    0
 11026, 56099,20080109,   20,    0
 11026, 56099,20080110,   11,    0
 11026, 56099,20080111,  247,    0
 11026, 56099,20080112,   11,    0
 11026, 56099,20080113,    0,    0
 11026, 56099,20080114,   37,    0
 11026, 56099,20080115,    0,    0
 11026, 56099,20080116,  156,    0
 11026, 56099,20080117,  210,    0
 11026, 56099,20080118,   67,    0
 11026, 56099,20080119,    0,    0
 11026, 56099,20080120,    0,    0
 11026, 56099,20080121,    0,    0
 11026, 56099,20080122,    0,    0
 11026, 56099,20080123,    0,    0
 11026, 56099,20080124,    0,    0
 11026, 56099,20080125,    0,    0
 11026, 56099,20080126,    0,    0
 11026, 56099,20080127,    0,    0
 11026, 56099,20080128,    0,    0
 11026, 56099,20080129,    0,    0
 11026, 56099,20080130,    9,    0
 11026, 56099,20080131,    0,    0
 11026, 56099,20080201,   11,    0
 11026, 56099,20080202,   11,    0
 11026, 56099,20080203,   60,    0
 11026, 56099,20080204,   73,    0
 11026, 56099,20080205,    0,    0
 11026, 56099,20080206,    0,    0
 11026, 56099,20080207,    0,    0
 11026, 56099,20080208,    0,    0
 11026, 56099,20080209,    0,    0
 11026, 56099,20080210,    0,    0
 11026, 56099,20080211,    0,    0
 11026, 56099,20080212,    0,    0
 11026, 56099,20080213,    0,    0
 11026, 56099,20080214,    0,    0
 11026, 56099,20080215,    0,    0
 11026, 56099,20080216,    0,    0
 11026, 56099,20080217,    0,    0
 11026, 56099,20080218,    0,    0
 11026, 56099,20080219,    3,    0
 11026, 56099,20080220,    9,    0
 11026, 56099,20080221,    0,    0
 11026, 56099,20080222,    0,    0
 11026, 56099,20080223,    0,    0
 11026, 56099,20080224,    0,    0
 11026, 56099,20080225,   15,    0
 11026, 56099,20080226,   14,    0
 11026, 56099,20080227,    0,    0
 11026, 56099,20080228,    0,    0
 11026, 56099,20080229,    0,    0
 11026, 56099,20080301,    0,    0
