EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREMENEC, UKRAINE (STAID: 1469)
Blended and updated with sources:3500 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1469,  3500,19590701,   84,    1
  1469,  3500,19590702,    0,    1
  1469,  3500,19590703,    0,    1
  1469,  3500,19590704,    0,    1
  1469,  3500,19590705,    0,    1
  1469,  3500,19590706,    0,    1
  1469,  3500,19590707,    0,    1
  1469,  3500,19590708,    0,    1
  1469,  3500,19590709,    0,    1
  1469,  3500,19590710,    0,    1
  1469,  3500,19590711,    0,    1
  1469,  3500,19590712,    0,    1
  1469,  3500,19590713,    0,    1
  1469,  3500,19590714,    0,    1
  1469,  3500,19590715,    0,    1
  1469,  3500,19590716,    0,    1
  1469,  3500,19590717,    5,    0
  1469,  3500,19590718,   63,    0
  1469,  3500,19590719,   33,    1
  1469,  3500,19590720,    0,    1
  1469,  3500,19590721,    0,    1
  1469,  3500,19590722,    0,    1
  1469,  3500,19590723,    0,    1
  1469,  3500,19590724,    0,    1
  1469,  3500,19590725,  218,    1
  1469,  3500,19590726,    0,    1
  1469,  3500,19590727,    4,    1
  1469,  3500,19590728,    0,    1
  1469,  3500,19590729,    0,    1
  1469,  3500,19590730,    2,    0
  1469,  3500,19590731,   54,    0
  1469,  3500,19590801,  126,    0
  1469,  3500,19590802,  566,    0
  1469,  3500,19590803,   10,    0
  1469,  3500,19590804,   64,    0
  1469,  3500,19590805,  155,    0
  1469,  3500,19590806,  158,    0
  1469,  3500,19590807,   97,    1
  1469,  3500,19590808,    0,    1
  1469,  3500,19590809,    0,    1
  1469,  3500,19590810,    0,    1
  1469,  3500,19590811,  668,    0
  1469,  3500,19590812,    2,    1
  1469,  3500,19590813,    0,    1
  1469,  3500,19590814,    0,    1
  1469,  3500,19590815,    8,    1
  1469,  3500,19590816,    0,    1
  1469,  3500,19590817,    0,    1
  1469,  3500,19590818,    0,    1
  1469,  3500,19590819,    0,    1
  1469,  3500,19590820,    0,    1
  1469,  3500,19590821,    0,    1
  1469,  3500,19590822,    0,    1
  1469,  3500,19590823,    0,    1
  1469,  3500,19590824,    0,    1
  1469,  3500,19590825,    0,    1
  1469,  3500,19590826,    0,    1
  1469,  3500,19590827,    0,    1
  1469,  3500,19590828,    0,    1
  1469,  3500,19590829,    0,    1
  1469,  3500,19590830,   18,    1
  1469,  3500,19590831,    0,    1
  1469,  3500,19590901,    2,    0
  1469,  3500,19590902,   48,    1
  1469,  3500,19590903,    0,    1
  1469,  3500,19590904,   16,    1
  1469,  3500,19590905,    0,    1
  1469,  3500,19590906,    0,    1
  1469,  3500,19590907,    0,    1
  1469,  3500,19590908,    0,    1
  1469,  3500,19590909,   36,    1
  1469,  3500,19590910,    0,    1
  1469,  3500,19590911,    0,    1
  1469,  3500,19590912,    0,    1
  1469,  3500,19590913,    0,    1
  1469,  3500,19590914,   28,    1
  1469,  3500,19590915,    0,    1
  1469,  3500,19590916,    0,    1
  1469,  3500,19590917,    0,    1
  1469,  3500,19590918,    4,    1
  1469,  3500,19590919,    0,    1
  1469,  3500,19590920,    8,    1
  1469,  3500,19590921,    0,    1
  1469,  3500,19590922,    0,    1
  1469,  3500,19590923,    0,    1
  1469,  3500,19590924,    3,    0
  1469,  3500,19590925,   18,    1
  1469,  3500,19590926,    0,    1
  1469,  3500,19590927,    0,    1
  1469,  3500,19590928,   58,    0
  1469,  3500,19590929,   22,    1
  1469,  3500,19590930,    0,    1
  1469,  3500,19591001,    0,    1
  1469,  3500,19591002,    0,    1
  1469,  3500,19591003,    0,    1
  1469,  3500,19591004,    0,    1
  1469,  3500,19591005,    0,    1
  1469,  3500,19591006,    0,    1
  1469,  3500,19591007,    0,    1
  1469,  3500,19591008,    0,    1
  1469,  3500,19591009,    0,    1
  1469,  3500,19591010,    0,    1
  1469,  3500,19591011,    0,    1
  1469,  3500,19591012,    0,    1
  1469,  3500,19591013,   29,    1
  1469,  3500,19591014,    0,    1
  1469,  3500,19591015,    0,    1
  1469,  3500,19591016,    0,    1
  1469,  3500,19591017,    0,    1
  1469,  3500,19591018,    0,    1
  1469,  3500,19591019,    0,    1
  1469,  3500,19591020,    0,    1
  1469,  3500,19591021,    1,    1
  1469,  3500,19591022,    0,    1
  1469,  3500,19591023,   56,    1
  1469,  3500,19591024,    0,    1
  1469,  3500,19591025,    0,    1
  1469,  3500,19591026,    0,    1
  1469,  3500,19591027,    0,    1
  1469,  3500,19591028,    0,    1
  1469,  3500,19591029,    0,    1
  1469,  3500,19591030,    2,    0
  1469,  3500,19591031,   19,    1
  1469,  3500,19591101,    0,    1
  1469,  3500,19591102,    2,    1
  1469,  3500,19591103,    0,    1
  1469,  3500,19591104,  277,    0
  1469,  3500,19591105,    9,    0
  1469,  3500,19591106,    1,    0
  1469,  3500,19591107,   45,    0
  1469,  3500,19591108,   92,    0
  1469,  3500,19591109,  170,    0
  1469,  3500,19591110,   68,    0
  1469,  3500,19591111,    8,    0
  1469,  3500,19591112,   88,    1
  1469,  3500,19591113,    0,    1
  1469,  3500,19591114,    0,    1
  1469,  3500,19591115,    0,    1
