EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUCKNEUDORF/HEIDEHOF, AUSTRIA (STAID: 24497)
Blended and updated with sources:126176 132065 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24497,132065,19390101,    0,    0
 24497,132065,19390102,    0,    0
 24497,132065,19390103,   30,    0
 24497,132065,19390104,    0,    0
 24497,132065,19390105,    5,    0
 24497,132065,19390106,    0,    0
 24497,132065,19390107,    0,    0
 24497,132065,19390108,    0,    0
 24497,132065,19390109,    0,    0
 24497,132065,19390110,    0,    0
 24497,132065,19390111,    0,    0
 24497,132065,19390112,    0,    0
 24497,132065,19390113,    0,    0
 24497,132065,19390114,   25,    0
 24497,132065,19390115,    0,    0
 24497,132065,19390116,    0,    0
 24497,132065,19390117,    0,    0
 24497,132065,19390118,    0,    0
 24497,132065,19390119,    0,    0
 24497,132065,19390120,    0,    0
 24497,132065,19390121,    0,    0
 24497,132065,19390122,    0,    0
 24497,132065,19390123,    0,    0
 24497,132065,19390124,    0,    0
 24497,132065,19390125,    0,    0
 24497,132065,19390126,    0,    0
 24497,132065,19390127,   12,    0
 24497,132065,19390128,    0,    0
 24497,132065,19390129,    2,    0
 24497,132065,19390130,    0,    0
 24497,132065,19390131,    0,    0
 24497,132065,19390201,    0,    0
 24497,132065,19390202,    0,    0
 24497,132065,19390203,    0,    0
 24497,132065,19390204,    0,    0
 24497,132065,19390205,    0,    0
 24497,132065,19390206,    0,    0
 24497,132065,19390207,    0,    0
 24497,132065,19390208,    0,    0
 24497,132065,19390209,    0,    0
 24497,132065,19390210,   32,    0
 24497,132065,19390211,    0,    0
 24497,132065,19390212,    0,    0
 24497,132065,19390213,    0,    0
 24497,132065,19390214,    0,    0
 24497,132065,19390215,    0,    0
 24497,132065,19390216,    0,    0
 24497,132065,19390217,    0,    0
 24497,132065,19390218,    0,    0
 24497,132065,19390219,    0,    0
 24497,132065,19390220,    0,    0
 24497,132065,19390221,    0,    0
 24497,132065,19390222,    0,    0
 24497,132065,19390223,    0,    0
 24497,132065,19390224,    0,    0
 24497,132065,19390225,    0,    0
 24497,132065,19390226,    0,    0
 24497,132065,19390227,    0,    0
 24497,132065,19390228,    0,    0
 24497,132065,19390301,    0,    0
 24497,132065,19390302,   38,    0
 24497,132065,19390303,   23,    0
 24497,132065,19390304,    0,    0
 24497,132065,19390305,    0,    0
 24497,132065,19390306,    0,    0
 24497,132065,19390307,   56,    0
