EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORD-RANA, NORWAY (STAID: 11120)
Blended and updated with sources:56964 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11120, 56964,18941101,-9999,    9
 11120, 56964,18941102,-9999,    9
 11120, 56964,18941103,-9999,    9
 11120, 56964,18941104,-9999,    9
 11120, 56964,18941105,-9999,    9
 11120, 56964,18941106,-9999,    9
 11120, 56964,18941107,-9999,    9
 11120, 56964,18941108,-9999,    9
 11120, 56964,18941109,-9999,    9
 11120, 56964,18941110,-9999,    9
 11120, 56964,18941111,-9999,    9
 11120, 56964,18941112,-9999,    9
 11120, 56964,18941113,-9999,    9
 11120, 56964,18941114,-9999,    9
 11120, 56964,18941115,-9999,    9
 11120, 56964,18941116,-9999,    9
 11120, 56964,18941117,-9999,    9
 11120, 56964,18941118,-9999,    9
 11120, 56964,18941119,-9999,    9
 11120, 56964,18941120,-9999,    9
 11120, 56964,18941121,-9999,    9
 11120, 56964,18941122,-9999,    9
 11120, 56964,18941123,-9999,    9
 11120, 56964,18941124,-9999,    9
 11120, 56964,18941125,-9999,    9
 11120, 56964,18941126,-9999,    9
 11120, 56964,18941127,-9999,    9
 11120, 56964,18941128,-9999,    9
 11120, 56964,18941129,-9999,    9
 11120, 56964,18941130,-9999,    9
 11120, 56964,18941201,-9999,    9
 11120, 56964,18941202,-9999,    9
 11120, 56964,18941203,-9999,    9
 11120, 56964,18941204,-9999,    9
 11120, 56964,18941205,-9999,    9
 11120, 56964,18941206,-9999,    9
 11120, 56964,18941207,-9999,    9
 11120, 56964,18941208,-9999,    9
 11120, 56964,18941209,-9999,    9
 11120, 56964,18941210,-9999,    9
 11120, 56964,18941211,-9999,    9
 11120, 56964,18941212,-9999,    9
 11120, 56964,18941213,-9999,    9
 11120, 56964,18941214,-9999,    9
 11120, 56964,18941215,-9999,    9
 11120, 56964,18941216,-9999,    9
 11120, 56964,18941217,-9999,    9
 11120, 56964,18941218,-9999,    9
 11120, 56964,18941219,-9999,    9
 11120, 56964,18941220,-9999,    9
 11120, 56964,18941221,-9999,    9
 11120, 56964,18941222,-9999,    9
 11120, 56964,18941223,-9999,    9
 11120, 56964,18941224,-9999,    9
 11120, 56964,18941225,-9999,    9
 11120, 56964,18941226,-9999,    9
 11120, 56964,18941227,-9999,    9
 11120, 56964,18941228,-9999,    9
 11120, 56964,18941229,-9999,    9
 11120, 56964,18941230,-9999,    9
 11120, 56964,18941231,-9999,    9
 11120, 56964,18950101,-9999,    9
 11120, 56964,18950102,-9999,    9
 11120, 56964,18950103,-9999,    9
 11120, 56964,18950104,-9999,    9
 11120, 56964,18950105,-9999,    9
 11120, 56964,18950106,-9999,    9
 11120, 56964,18950107,-9999,    9
 11120, 56964,18950108,-9999,    9
 11120, 56964,18950109,-9999,    9
 11120, 56964,18950110,-9999,    9
 11120, 56964,18950111,-9999,    9
 11120, 56964,18950112,-9999,    9
 11120, 56964,18950113,-9999,    9
 11120, 56964,18950114,-9999,    9
 11120, 56964,18950115,-9999,    9
 11120, 56964,18950116,-9999,    9
 11120, 56964,18950117,-9999,    9
 11120, 56964,18950118,-9999,    9
 11120, 56964,18950119,-9999,    9
 11120, 56964,18950120,-9999,    9
 11120, 56964,18950121,-9999,    9
 11120, 56964,18950122,-9999,    9
 11120, 56964,18950123,-9999,    9
 11120, 56964,18950124,-9999,    9
 11120, 56964,18950125,-9999,    9
 11120, 56964,18950126,-9999,    9
 11120, 56964,18950127,-9999,    9
 11120, 56964,18950128,-9999,    9
 11120, 56964,18950129,    0,    0
 11120, 56964,18950130,-9999,    9
 11120, 56964,18950131,-9999,    9
 11120, 56964,18950201,-9999,    9
 11120, 56964,18950202,-9999,    9
 11120, 56964,18950203,-9999,    9
 11120, 56964,18950204,-9999,    9
 11120, 56964,18950205,-9999,    9
 11120, 56964,18950206,-9999,    9
 11120, 56964,18950207,-9999,    9
 11120, 56964,18950208,-9999,    9
 11120, 56964,18950209,-9999,    9
 11120, 56964,18950210,-9999,    9
 11120, 56964,18950211,-9999,    9
 11120, 56964,18950212,-9999,    9
 11120, 56964,18950213,-9999,    9
 11120, 56964,18950214,-9999,    9
 11120, 56964,18950215,-9999,    9
 11120, 56964,18950216,-9999,    9
 11120, 56964,18950217,-9999,    9
 11120, 56964,18950218,-9999,    9
 11120, 56964,18950219,-9999,    9
 11120, 56964,18950220,-9999,    9
 11120, 56964,18950221,-9999,    9
 11120, 56964,18950222,-9999,    9
 11120, 56964,18950223,-9999,    9
 11120, 56964,18950224,-9999,    9
 11120, 56964,18950225,-9999,    9
 11120, 56964,18950226,-9999,    9
 11120, 56964,18950227,-9999,    9
 11120, 56964,18950228,-9999,    9
 11120, 56964,18950301,-9999,    9
 11120, 56964,18950302,-9999,    9
 11120, 56964,18950303,-9999,    9
 11120, 56964,18950304,-9999,    9
 11120, 56964,18950305,-9999,    9
 11120, 56964,18950306,-9999,    9
 11120, 56964,18950307,-9999,    9
 11120, 56964,18950308,-9999,    9
 11120, 56964,18950309,-9999,    9
 11120, 56964,18950310,-9999,    9
 11120, 56964,18950311,-9999,    9
 11120, 56964,18950312,-9999,    9
 11120, 56964,18950313,-9999,    9
 11120, 56964,18950314,-9999,    9
 11120, 56964,18950315,-9999,    9
 11120, 56964,18950316,-9999,    9
 11120, 56964,18950317,-9999,    9
 11120, 56964,18950318,-9999,    9
 11120, 56964,18950319,-9999,    9
 11120, 56964,18950320,-9999,    9
 11120, 56964,18950321,-9999,    9
 11120, 56964,18950322,-9999,    9
 11120, 56964,18950323,-9999,    9
 11120, 56964,18950324,-9999,    9
 11120, 56964,18950325,-9999,    9
 11120, 56964,18950326,-9999,    9
 11120, 56964,18950327,-9999,    9
 11120, 56964,18950328,-9999,    9
 11120, 56964,18950329,    0,    0
 11120, 56964,18950330,-9999,    9
 11120, 56964,18950331,-9999,    9
 11120, 56964,18950401,-9999,    9
 11120, 56964,18950402,-9999,    9
 11120, 56964,18950403,-9999,    9
 11120, 56964,18950404,-9999,    9
 11120, 56964,18950405,-9999,    9
 11120, 56964,18950406,-9999,    9
 11120, 56964,18950407,-9999,    9
 11120, 56964,18950408,-9999,    9
 11120, 56964,18950409,-9999,    9
 11120, 56964,18950410,-9999,    9
 11120, 56964,18950411,-9999,    9
 11120, 56964,18950412,-9999,    9
 11120, 56964,18950413,-9999,    9
 11120, 56964,18950414,-9999,    9
 11120, 56964,18950415,-9999,    9
 11120, 56964,18950416,-9999,    9
 11120, 56964,18950417,-9999,    9
 11120, 56964,18950418,-9999,    9
 11120, 56964,18950419,-9999,    9
 11120, 56964,18950420,-9999,    9
 11120, 56964,18950421,-9999,    9
 11120, 56964,18950422,-9999,    9
 11120, 56964,18950423,-9999,    9
 11120, 56964,18950424,-9999,    9
 11120, 56964,18950425,-9999,    9
 11120, 56964,18950426,-9999,    9
 11120, 56964,18950427,-9999,    9
 11120, 56964,18950428,-9999,    9
 11120, 56964,18950429,-9999,    9
 11120, 56964,18950430,-9999,    9
 11120, 56964,18950501,-9999,    9
 11120, 56964,18950502,-9999,    9
 11120, 56964,18950503,-9999,    9
 11120, 56964,18950504,-9999,    9
 11120, 56964,18950505,-9999,    9
 11120, 56964,18950506,-9999,    9
 11120, 56964,18950507,-9999,    9
 11120, 56964,18950508,-9999,    9
 11120, 56964,18950509,-9999,    9
 11120, 56964,18950510,-9999,    9
 11120, 56964,18950511,-9999,    9
 11120, 56964,18950512,-9999,    9
 11120, 56964,18950513,-9999,    9
 11120, 56964,18950514,-9999,    9
 11120, 56964,18950515,-9999,    9
 11120, 56964,18950516,-9999,    9
 11120, 56964,18950517,-9999,    9
 11120, 56964,18950518,-9999,    9
 11120, 56964,18950519,-9999,    9
 11120, 56964,18950520,-9999,    9
 11120, 56964,18950521,-9999,    9
 11120, 56964,18950522,-9999,    9
 11120, 56964,18950523,-9999,    9
 11120, 56964,18950524,-9999,    9
 11120, 56964,18950525,-9999,    9
 11120, 56964,18950526,-9999,    9
 11120, 56964,18950527,-9999,    9
 11120, 56964,18950528,-9999,    9
 11120, 56964,18950529,    0,    0
 11120, 56964,18950530,-9999,    9
 11120, 56964,18950531,-9999,    9
 11120, 56964,18950601,-9999,    9
 11120, 56964,18950602,-9999,    9
 11120, 56964,18950603,-9999,    9
 11120, 56964,18950604,-9999,    9
 11120, 56964,18950605,-9999,    9
 11120, 56964,18950606,-9999,    9
 11120, 56964,18950607,-9999,    9
 11120, 56964,18950608,-9999,    9
 11120, 56964,18950609,-9999,    9
 11120, 56964,18950610,-9999,    9
 11120, 56964,18950611,-9999,    9
 11120, 56964,18950612,-9999,    9
 11120, 56964,18950613,-9999,    9
 11120, 56964,18950614,-9999,    9
 11120, 56964,18950615,-9999,    9
 11120, 56964,18950616,-9999,    9
 11120, 56964,18950617,-9999,    9
 11120, 56964,18950618,-9999,    9
 11120, 56964,18950619,-9999,    9
 11120, 56964,18950620,-9999,    9
 11120, 56964,18950621,-9999,    9
 11120, 56964,18950622,-9999,    9
 11120, 56964,18950623,-9999,    9
 11120, 56964,18950624,-9999,    9
 11120, 56964,18950625,-9999,    9
 11120, 56964,18950626,-9999,    9
 11120, 56964,18950627,-9999,    9
 11120, 56964,18950628,-9999,    9
 11120, 56964,18950629,   21,    0
 11120, 56964,18950630,   21,    0
 11120, 56964,18950701,    0,    0
 11120, 56964,18950702,    0,    0
 11120, 56964,18950703,    0,    0
 11120, 56964,18950704,    0,    0
 11120, 56964,18950705,    0,    0
 11120, 56964,18950706,    0,    0
 11120, 56964,18950707,    0,    0
 11120, 56964,18950708,    0,    0
 11120, 56964,18950709,    0,    0
 11120, 56964,18950710,    0,    0
 11120, 56964,18950711,    0,    0
 11120, 56964,18950712,    0,    0
 11120, 56964,18950713,    0,    0
 11120, 56964,18950714,    0,    0
 11120, 56964,18950715,    0,    0
 11120, 56964,18950716,    0,    0
 11120, 56964,18950717,    1,    0
 11120, 56964,18950718,    0,    0
 11120, 56964,18950719,  243,    0
 11120, 56964,18950720,    4,    0
 11120, 56964,18950721,    6,    0
 11120, 56964,18950722,   15,    0
 11120, 56964,18950723,    2,    0
 11120, 56964,18950724,   32,    0
 11120, 56964,18950725,    8,    0
 11120, 56964,18950726,    0,    0
 11120, 56964,18950727,    0,    0
 11120, 56964,18950728,    0,    0
 11120, 56964,18950729,  131,    0
 11120, 56964,18950730,   12,    0
 11120, 56964,18950731,   25,    0
 11120, 56964,18950801,   62,    0
 11120, 56964,18950802,    0,    0
 11120, 56964,18950803,    0,    0
 11120, 56964,18950804,   71,    0
 11120, 56964,18950805,   27,    0
 11120, 56964,18950806,    0,    0
 11120, 56964,18950807,    0,    0
 11120, 56964,18950808,    0,    0
 11120, 56964,18950809,    0,    0
 11120, 56964,18950810,    0,    0
 11120, 56964,18950811,    0,    0
 11120, 56964,18950812,    0,    0
 11120, 56964,18950813,    0,    0
 11120, 56964,18950814,    0,    0
 11120, 56964,18950815,    6,    0
 11120, 56964,18950816,    9,    0
 11120, 56964,18950817,    0,    0
 11120, 56964,18950818,  147,    0
 11120, 56964,18950819,  148,    0
 11120, 56964,18950820,  164,    0
 11120, 56964,18950821,  169,    0
 11120, 56964,18950822,    1,    0
 11120, 56964,18950823,   49,    0
 11120, 56964,18950824,  174,    0
 11120, 56964,18950825,  103,    0
 11120, 56964,18950826,    8,    0
 11120, 56964,18950827,   58,    0
 11120, 56964,18950828,  133,    0
 11120, 56964,18950829,    0,    0
 11120, 56964,18950830,   32,    0
 11120, 56964,18950831,    0,    0
 11120, 56964,18950901,   26,    0
 11120, 56964,18950902,  132,    0
 11120, 56964,18950903,  104,    0
 11120, 56964,18950904,   25,    0
 11120, 56964,18950905,   21,    0
 11120, 56964,18950906,    4,    0
 11120, 56964,18950907,    0,    0
 11120, 56964,18950908,    0,    0
 11120, 56964,18950909,    0,    0
 11120, 56964,18950910,   57,    0
 11120, 56964,18950911,   19,    0
 11120, 56964,18950912,    0,    0
 11120, 56964,18950913,   57,    0
 11120, 56964,18950914,   21,    0
 11120, 56964,18950915,  231,    0
 11120, 56964,18950916,  184,    0
 11120, 56964,18950917,   33,    0
 11120, 56964,18950918,   42,    0
 11120, 56964,18950919,    0,    0
 11120, 56964,18950920,  284,    0
 11120, 56964,18950921,  509,    0
 11120, 56964,18950922,  100,    0
 11120, 56964,18950923,    5,    0
 11120, 56964,18950924,  423,    0
 11120, 56964,18950925,  193,    0
 11120, 56964,18950926,  104,    0
 11120, 56964,18950927,   64,    0
 11120, 56964,18950928,  300,    0
 11120, 56964,18950929,  128,    0
 11120, 56964,18950930,   33,    0
 11120, 56964,18951001,    0,    0
 11120, 56964,18951002,   61,    0
 11120, 56964,18951003,   83,    0
 11120, 56964,18951004,    0,    0
 11120, 56964,18951005,    0,    0
 11120, 56964,18951006,    0,    0
 11120, 56964,18951007,    2,    0
