EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMSJO, SWEDEN (STAID: 5956)
Blended and updated with sources:37740 37744 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5956, 37740,19480101,   98,    0
  5956, 37740,19480102,   10,    0
  5956, 37740,19480103,   80,    0
  5956, 37740,19480104,  109,    0
  5956, 37740,19480105,   22,    0
  5956, 37740,19480106,  105,    0
  5956, 37740,19480107,  106,    0
  5956, 37740,19480108,   20,    0
  5956, 37740,19480109,  250,    0
  5956, 37740,19480110,    0,    0
  5956, 37740,19480111,   65,    0
  5956, 37740,19480112,   20,    0
  5956, 37740,19480113,   10,    0
  5956, 37740,19480114,    0,    0
  5956, 37740,19480115,    0,    0
  5956, 37740,19480116,    0,    0
  5956, 37740,19480117,   70,    0
  5956, 37740,19480118,    3,    0
  5956, 37740,19480119,    0,    0
  5956, 37740,19480120,   21,    0
  5956, 37740,19480121,    0,    0
  5956, 37740,19480122,   25,    0
  5956, 37740,19480123,    0,    0
  5956, 37740,19480124,   18,    0
  5956, 37740,19480125,    0,    0
  5956, 37740,19480126,    0,    0
  5956, 37740,19480127,   15,    0
  5956, 37740,19480128,   13,    0
  5956, 37740,19480129,   44,    0
  5956, 37740,19480130,    4,    0
  5956, 37740,19480131,    0,    0
  5956, 37740,19480201,   65,    0
  5956, 37740,19480202,   23,    0
  5956, 37740,19480203,   19,    0
  5956, 37740,19480204,   77,    0
  5956, 37740,19480205,  124,    0
  5956, 37740,19480206,  101,    0
  5956, 37740,19480207,   20,    0
  5956, 37740,19480208,   22,    0
  5956, 37740,19480209,    0,    0
  5956, 37740,19480210,    0,    0
  5956, 37740,19480211,   31,    0
  5956, 37740,19480212,    0,    0
  5956, 37740,19480213,    0,    0
  5956, 37740,19480214,   44,    0
  5956, 37740,19480215,    0,    0
  5956, 37740,19480216,    0,    0
  5956, 37740,19480217,    2,    0
  5956, 37740,19480218,    0,    0
  5956, 37740,19480219,    0,    0
  5956, 37740,19480220,    0,    0
  5956, 37740,19480221,    0,    0
  5956, 37740,19480222,    0,    0
  5956, 37740,19480223,    0,    0
  5956, 37740,19480224,    0,    0
  5956, 37740,19480225,    0,    0
  5956, 37740,19480226,    0,    0
  5956, 37740,19480227,    0,    0
  5956, 37740,19480228,    0,    0
  5956, 37740,19480229,    0,    0
  5956, 37740,19480301,    0,    0
  5956, 37740,19480302,    0,    0
  5956, 37740,19480303,    0,    0
  5956, 37740,19480304,    0,    0
  5956, 37740,19480305,    0,    0
  5956, 37740,19480306,    0,    0
  5956, 37740,19480307,   21,    0
  5956, 37740,19480308,    0,    0
  5956, 37740,19480309,    0,    0
  5956, 37740,19480310,    0,    0
  5956, 37740,19480311,    0,    0
  5956, 37740,19480312,    0,    0
  5956, 37740,19480313,    0,    0
  5956, 37740,19480314,    0,    0
  5956, 37740,19480315,   50,    0
  5956, 37740,19480316,    0,    0
  5956, 37740,19480317,    5,    0
  5956, 37740,19480318,   18,    0
  5956, 37740,19480319,   12,    0
  5956, 37740,19480320,   13,    0
  5956, 37740,19480321,   44,    0
  5956, 37740,19480322,    0,    0
  5956, 37740,19480323,    0,    0
  5956, 37740,19480324,    0,    0
  5956, 37740,19480325,    0,    0
  5956, 37740,19480326,    0,    0
  5956, 37740,19480327,    0,    0
  5956, 37740,19480328,    0,    0
  5956, 37740,19480329,    0,    0
  5956, 37740,19480330,    0,    0
  5956, 37740,19480331,   66,    0
  5956, 37740,19480401,    9,    0
  5956, 37740,19480402,   55,    0
  5956, 37740,19480403,    4,    0
  5956, 37740,19480404,   30,    0
  5956, 37740,19480405,  106,    0
  5956, 37740,19480406,    3,    0
  5956, 37740,19480407,   91,    0
  5956, 37740,19480408,    1,    0
  5956, 37740,19480409,    2,    0
  5956, 37740,19480410,    0,    0
  5956, 37740,19480411,    0,    0
  5956, 37740,19480412,   10,    0
  5956, 37740,19480413,    0,    0
  5956, 37740,19480414,    0,    0
  5956, 37740,19480415,    0,    0
  5956, 37740,19480416,    0,    0
  5956, 37740,19480417,    0,    0
  5956, 37740,19480418,    0,    0
  5956, 37740,19480419,    0,    0
  5956, 37740,19480420,    0,    0
  5956, 37740,19480421,    0,    0
  5956, 37740,19480422,    0,    0
  5956, 37740,19480423,    0,    0
  5956, 37740,19480424,    0,    0
  5956, 37740,19480425,    0,    0
  5956, 37740,19480426,    7,    0
  5956, 37740,19480427,   55,    0
  5956, 37740,19480428,   12,    0
  5956, 37740,19480429,  137,    0
  5956, 37740,19480430,    5,    0
  5956, 37740,19480501,   24,    0
  5956, 37740,19480502,    5,    0
  5956, 37740,19480503,    0,    0
  5956, 37740,19480504,    0,    0
  5956, 37740,19480505,    0,    0
  5956, 37740,19480506,    0,    0
  5956, 37740,19480507,    0,    0
  5956, 37740,19480508,    0,    0
  5956, 37740,19480509,    0,    0
  5956, 37740,19480510,    0,    0
  5956, 37740,19480511,  129,    0
  5956, 37740,19480512,    0,    0
  5956, 37740,19480513,    0,    0
  5956, 37740,19480514,    0,    0
  5956, 37740,19480515,    0,    0
  5956, 37740,19480516,    0,    0
  5956, 37740,19480517,    0,    0
  5956, 37740,19480518,    0,    0
  5956, 37740,19480519,    3,    0
  5956, 37740,19480520,    0,    0
  5956, 37740,19480521,    1,    0
  5956, 37740,19480522,    0,    0
  5956, 37740,19480523,   20,    0
  5956, 37740,19480524,    0,    0
  5956, 37740,19480525,   87,    0
  5956, 37740,19480526,    4,    0
  5956, 37740,19480527,   10,    0
  5956, 37740,19480528,  332,    0
  5956, 37740,19480529,    1,    0
  5956, 37740,19480530,    0,    0
  5956, 37740,19480531,    0,    0
  5956, 37740,19480601,    8,    0
  5956, 37740,19480602,    6,    0
  5956, 37740,19480603,    0,    0
  5956, 37740,19480604,    0,    0
  5956, 37740,19480605,    0,    0
  5956, 37740,19480606,    0,    0
  5956, 37740,19480607,    0,    0
  5956, 37740,19480608,    0,    0
  5956, 37740,19480609,    0,    0
  5956, 37740,19480610,    0,    0
  5956, 37740,19480611,    0,    0
  5956, 37740,19480612,    0,    0
  5956, 37740,19480613,    0,    0
  5956, 37740,19480614,    0,    0
  5956, 37740,19480615,   23,    0
  5956, 37740,19480616,    1,    0
  5956, 37740,19480617,    1,    0
  5956, 37740,19480618,    5,    0
  5956, 37740,19480619,   12,    0
  5956, 37740,19480620,    0,    0
  5956, 37740,19480621,    0,    0
  5956, 37740,19480622,    2,    0
  5956, 37740,19480623,    0,    0
  5956, 37740,19480624,    0,    0
  5956, 37740,19480625,    0,    0
  5956, 37740,19480626,    0,    0
  5956, 37740,19480627,   60,    0
  5956, 37740,19480628,   45,    0
  5956, 37740,19480629,   15,    0
  5956, 37740,19480630,    0,    0
  5956, 37740,19480701,    0,    0
  5956, 37740,19480702,    0,    0
  5956, 37740,19480703,    0,    0
  5956, 37740,19480704,   35,    0
  5956, 37740,19480705,   37,    0
  5956, 37740,19480706,    0,    0
  5956, 37740,19480707,   13,    0
  5956, 37740,19480708,  125,    0
  5956, 37740,19480709,    0,    0
  5956, 37740,19480710,    0,    0
  5956, 37740,19480711,   70,    0
  5956, 37740,19480712,  263,    0
  5956, 37740,19480713,   22,    0
  5956, 37740,19480714,   37,    0
  5956, 37740,19480715,    8,    0
  5956, 37740,19480716,    4,    0
  5956, 37740,19480717,    0,    0
  5956, 37740,19480718,    0,    0
  5956, 37740,19480719,    0,    0
  5956, 37740,19480720,    1,    0
  5956, 37740,19480721,    0,    0
  5956, 37740,19480722,    1,    0
  5956, 37740,19480723,    0,    0
  5956, 37740,19480724,    0,    0
  5956, 37740,19480725,    0,    0
  5956, 37740,19480726,    0,    0
  5956, 37740,19480727,    0,    0
  5956, 37740,19480728,    0,    0
  5956, 37740,19480729,    0,    0
  5956, 37740,19480730,    0,    0
  5956, 37740,19480731,    0,    0
  5956, 37740,19480801,   49,    0
  5956, 37740,19480802,    0,    0
  5956, 37740,19480803,   15,    0
  5956, 37740,19480804,    0,    0
  5956, 37740,19480805,    2,    0
  5956, 37740,19480806,  145,    0
  5956, 37740,19480807,   82,    0
  5956, 37740,19480808,   68,    0
  5956, 37740,19480809,    1,    0
  5956, 37740,19480810,   10,    0
  5956, 37740,19480811,    0,    0
  5956, 37740,19480812,    0,    0
  5956, 37740,19480813,    0,    0
  5956, 37740,19480814,    0,    0
  5956, 37740,19480815,    3,    0
  5956, 37740,19480816,    9,    0
  5956, 37740,19480817,    4,    0
  5956, 37740,19480818,   20,    0
  5956, 37740,19480819,    0,    0
  5956, 37740,19480820,    0,    0
  5956, 37740,19480821,   35,    0
  5956, 37740,19480822,   10,    0
  5956, 37740,19480823,  118,    0
