EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUEBTHEEN, GERMANY (STAID: 14025)
Blended and updated with sources:85011 85899 86513 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14025, 86513,19510101,   16,    0
 14025, 86513,19510102,   14,    0
 14025, 86513,19510103,    0,    0
 14025, 86513,19510104,   10,    0
 14025, 86513,19510105,   24,    0
 14025, 86513,19510106,   65,    0
 14025, 86513,19510107,   90,    0
 14025, 86513,19510108,   16,    0
 14025, 86513,19510109,   65,    0
 14025, 86513,19510110,   21,    0
 14025, 86513,19510111,   20,    0
 14025, 86513,19510112,    0,    0
 14025, 86513,19510113,    6,    0
 14025, 86513,19510114,   35,    0
 14025, 86513,19510115,   12,    0
 14025, 86513,19510116,    0,    0
 14025, 86513,19510117,  134,    0
 14025, 86513,19510118,  111,    0
 14025, 86513,19510119,  110,    0
 14025, 86513,19510120,    0,    0
 14025, 86513,19510121,    0,    0
 14025, 86513,19510122,   10,    0
 14025, 86513,19510123,    0,    0
 14025, 86513,19510124,    0,    0
 14025, 86513,19510125,    0,    0
 14025, 86513,19510126,   12,    0
 14025, 86513,19510127,    2,    0
 14025, 86513,19510128,    0,    0
 14025, 86513,19510129,    0,    0
 14025, 86513,19510130,    0,    0
 14025, 86513,19510131,    0,    0
 14025, 86513,19510201,    0,    0
 14025, 86513,19510202,    0,    0
 14025, 86513,19510203,    0,    0
 14025, 86513,19510204,    0,    0
 14025, 86513,19510205,    0,    0
 14025, 86513,19510206,    0,    0
 14025, 86513,19510207,    0,    0
 14025, 86513,19510208,    0,    0
 14025, 86513,19510209,    0,    0
 14025, 86513,19510210,   15,    0
