EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COLDITZ, GERMANY (STAID: 12400)
Blended and updated with sources:82649 82965 83733 83925 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12400, 83733,18840101,    0,    0
 12400, 83733,18840102,    0,    0
 12400, 83733,18840103,   31,    0
 12400, 83733,18840104,    2,    0
 12400, 83733,18840105,   97,    0
 12400, 83733,18840106,    0,    0
 12400, 83733,18840107,    7,    0
 12400, 83733,18840108,    0,    0
 12400, 83733,18840109,    0,    0
 12400, 83733,18840110,    0,    0
 12400, 83733,18840111,   13,    0
 12400, 83733,18840112,    0,    0
 12400, 83733,18840113,   15,    0
 12400, 83733,18840114,   63,    0
 12400, 83733,18840115,   32,    0
 12400, 83733,18840116,   16,    0
 12400, 83733,18840117,   15,    0
 12400, 83733,18840118,    4,    0
 12400, 83733,18840119,    0,    0
 12400, 83733,18840120,    0,    0
 12400, 83733,18840121,    0,    0
 12400, 83733,18840122,   25,    0
 12400, 83733,18840123,   82,    0
 12400, 83733,18840124,   35,    0
 12400, 83733,18840125,    0,    0
 12400, 83733,18840126,    0,    0
 12400, 83733,18840127,   19,    0
 12400, 83733,18840128,    8,    0
 12400, 83733,18840129,    2,    0
 12400, 83733,18840130,   29,    0
 12400, 83733,18840131,    3,    0
 12400, 83733,18840201,    0,    0
 12400, 83733,18840202,   60,    0
 12400, 83733,18840203,    0,    0
 12400, 83733,18840204,   12,    0
 12400, 83733,18840205,    3,    0
 12400, 83733,18840206,    0,    0
 12400, 83733,18840207,    0,    0
 12400, 83733,18840208,    0,    0
 12400, 83733,18840209,    0,    0
 12400, 83733,18840210,    0,    0
 12400, 83733,18840211,   10,    0
 12400, 83733,18840212,   76,    0
 12400, 83733,18840213,    0,    0
 12400, 83733,18840214,    0,    0
 12400, 83733,18840215,    0,    0
 12400, 83733,18840216,    0,    0
 12400, 83733,18840217,    0,    0
 12400, 83733,18840218,    0,    0
 12400, 83733,18840219,    0,    0
 12400, 83733,18840220,    0,    0
 12400, 83733,18840221,    0,    0
 12400, 83733,18840222,   35,    0
 12400, 83733,18840223,  100,    0
 12400, 83733,18840224,    0,    0
 12400, 83733,18840225,    0,    0
 12400, 83733,18840226,   28,    0
 12400, 83733,18840227,    2,    0
 12400, 83733,18840228,    2,    0
 12400, 83733,18840229,    8,    0
 12400, 83733,18840301,    4,    0
 12400, 83733,18840302,   37,    0
 12400, 83733,18840303,    0,    0
 12400, 83733,18840304,    0,    0
 12400, 83733,18840305,    0,    0
 12400, 83733,18840306,    0,    0
 12400, 83733,18840307,   10,    0
 12400, 83733,18840308,   17,    0
 12400, 83733,18840309,    0,    0
 12400, 83733,18840310,   12,    0
 12400, 83733,18840311,    0,    0
 12400, 83733,18840312,    5,    0
 12400, 83733,18840313,    0,    0
 12400, 83733,18840314,    0,    0
 12400, 83733,18840315,    0,    0
 12400, 83733,18840316,    0,    0
 12400, 83733,18840317,    0,    0
 12400, 83733,18840318,    0,    0
 12400, 83733,18840319,    0,    0
 12400, 83733,18840320,   34,    0
 12400, 83733,18840321,    0,    0
 12400, 83733,18840322,    0,    0
 12400, 83733,18840323,   37,    0
 12400, 83733,18840324,   22,    0
 12400, 83733,18840325,  275,    0
 12400, 83733,18840326,   40,    0
 12400, 83733,18840327,    3,    0
 12400, 83733,18840328,   11,    0
 12400, 83733,18840329,    0,    0
 12400, 83733,18840330,    0,    0
 12400, 83733,18840331,    0,    0
 12400, 83733,18840401,    0,    0
 12400, 83733,18840402,    0,    0
 12400, 83733,18840403,    0,    0
 12400, 83733,18840404,    0,    0
 12400, 83733,18840405,    0,    0
 12400, 83733,18840406,    0,    0
 12400, 83733,18840407,    0,    0
 12400, 83733,18840408,   85,    0
 12400, 83733,18840409,    1,    0
 12400, 83733,18840410,   16,    0
 12400, 83733,18840411,    0,    0
 12400, 83733,18840412,   15,    0
 12400, 83733,18840413,    5,    0
 12400, 83733,18840414,    0,    0
 12400, 83733,18840415,    1,    0
 12400, 83733,18840416,    0,    0
 12400, 83733,18840417,    0,    0
 12400, 83733,18840418,    6,    0
 12400, 83733,18840419,  152,    0
 12400, 83733,18840420,   84,    0
 12400, 83733,18840421,   12,    0
 12400, 83733,18840422,    1,    0
 12400, 83733,18840423,    3,    0
 12400, 83733,18840424,    2,    0
 12400, 83733,18840425,    0,    0
 12400, 83733,18840426,    0,    0
 12400, 83733,18840427,    0,    0
 12400, 83733,18840428,    0,    0
 12400, 83733,18840429,    0,    0
 12400, 83733,18840430,    0,    0
 12400, 83733,18840501,    1,    0
 12400, 83733,18840502,  100,    0
 12400, 83733,18840503,    3,    0
 12400, 83733,18840504,   23,    0
 12400, 83733,18840505,   21,    0
 12400, 83733,18840506,    8,    0
 12400, 83733,18840507,    7,    0
 12400, 83733,18840508,    0,    0
 12400, 83733,18840509,    0,    0
 12400, 83733,18840510,    0,    0
 12400, 83733,18840511,    0,    0
 12400, 83733,18840512,    0,    0
 12400, 83733,18840513,   23,    0
 12400, 83733,18840514,  180,    0
 12400, 83733,18840515,   11,    0
 12400, 83733,18840516,    2,    0
 12400, 83733,18840517,    0,    0
 12400, 83733,18840518,   63,    0
 12400, 83733,18840519,   39,    0
 12400, 83733,18840520,    4,    0
 12400, 83733,18840521,    0,    0
 12400, 83733,18840522,    0,    0
 12400, 83733,18840523,    0,    0
 12400, 83733,18840524,    0,    0
 12400, 83733,18840525,    0,    0
 12400, 83733,18840526,    0,    0
 12400, 83733,18840527,    0,    0
 12400, 83733,18840528,    0,    0
 12400, 83733,18840529,    0,    0
 12400, 83733,18840530,    0,    0
 12400, 83733,18840531,-9999,    9
 12400, 83733,18840601,-9999,    9
 12400, 83733,18840602,-9999,    9
 12400, 83733,18840603,-9999,    9
 12400, 83733,18840604,-9999,    9
 12400, 83733,18840605,-9999,    9
 12400, 83733,18840606,-9999,    9
 12400, 83733,18840607,-9999,    9
 12400, 83733,18840608,-9999,    9
 12400, 83733,18840609,-9999,    9
 12400, 83733,18840610,-9999,    9
 12400, 83733,18840611,-9999,    9
 12400, 83733,18840612,-9999,    9
 12400, 83733,18840613,-9999,    9
 12400, 83733,18840614,-9999,    9
 12400, 83733,18840615,-9999,    9
 12400, 83733,18840616,-9999,    9
 12400, 83733,18840617,-9999,    9
 12400, 83733,18840618,-9999,    9
 12400, 83733,18840619,-9999,    9
 12400, 83733,18840620,-9999,    9
 12400, 83733,18840621,-9999,    9
 12400, 83733,18840622,-9999,    9
 12400, 83733,18840623,-9999,    9
 12400, 83733,18840624,-9999,    9
 12400, 83733,18840625,-9999,    9
 12400, 83733,18840626,-9999,    9
 12400, 83733,18840627,-9999,    9
 12400, 83733,18840628,-9999,    9
 12400, 83733,18840629,-9999,    9
 12400, 82965,18840630,    0,    0
 12400, 83733,18840701,    0,    0
 12400, 83733,18840702,    0,    0
 12400, 83733,18840703,    0,    0
 12400, 83733,18840704,    0,    0
 12400, 83733,18840705,    0,    0
 12400, 83733,18840706,   28,    0
 12400, 83733,18840707,    0,    0
 12400, 83733,18840708,    0,    0
 12400, 83733,18840709,    0,    0
 12400, 83733,18840710,   18,    0
 12400, 83733,18840711,    0,    0
 12400, 83733,18840712,    0,    0
 12400, 83733,18840713,  129,    0
 12400, 83733,18840714,   49,    0
 12400, 83733,18840715,    0,    0
 12400, 83733,18840716,    3,    0
 12400, 83733,18840717,   55,    0
 12400, 83733,18840718,   20,    0
 12400, 83733,18840719,   31,    0
 12400, 83733,18840720,   11,    0
 12400, 83733,18840721,    0,    0
 12400, 83733,18840722,    0,    0
 12400, 83733,18840723,   32,    0
 12400, 83733,18840724,   46,    0
 12400, 83733,18840725,    6,    0
 12400, 83733,18840726,    0,    0
 12400, 83733,18840727,    0,    0
 12400, 83733,18840728,    3,    0
 12400, 83733,18840729,   63,    0
 12400, 83733,18840730,    1,    0
 12400, 83733,18840731,    0,    0
 12400, 83733,18840801,    0,    0
 12400, 83733,18840802,    0,    0
 12400, 83733,18840803,   86,    0
 12400, 83733,18840804,   75,    0
 12400, 83733,18840805,    0,    0
 12400, 83733,18840806,    0,    0
 12400, 83733,18840807,    0,    0
 12400, 83733,18840808,    1,    0
 12400, 83733,18840809,    0,    0
 12400, 83733,18840810,    0,    0
 12400, 83733,18840811,    0,    0
 12400, 83733,18840812,    0,    0
 12400, 83733,18840813,    0,    0
 12400, 83733,18840814,   52,    0
 12400, 83733,18840815,    3,    0
 12400, 83733,18840816,    0,    0
 12400, 83733,18840817,    0,    0
 12400, 83733,18840818,    0,    0
 12400, 83733,18840819,    0,    0
 12400, 83733,18840820,    5,    0
 12400, 83733,18840821,    0,    0
 12400, 83733,18840822,    0,    0
 12400, 83733,18840823,    0,    0
 12400, 83733,18840824,    0,    0
 12400, 83733,18840825,    0,    0
 12400, 83733,18840826,  195,    0
 12400, 83733,18840827,   46,    0
 12400, 83733,18840828,    0,    0
 12400, 83733,18840829,    5,    0
 12400, 83733,18840830,   13,    0
 12400, 83733,18840831,   42,    0
 12400, 83733,18840901,    0,    0
 12400, 83733,18840902,    4,    0
 12400, 83733,18840903,   26,    0
 12400, 83733,18840904,  202,    0
 12400, 83733,18840905,   60,    0
 12400, 83733,18840906,    0,    0
 12400, 83733,18840907,   57,    0
 12400, 83733,18840908,    0,    0
 12400, 83733,18840909,    0,    0
 12400, 83733,18840910,    0,    0
 12400, 83733,18840911,    0,    0
 12400, 83733,18840912,    0,    0
 12400, 83733,18840913,    0,    0
 12400, 83733,18840914,    0,    0
 12400, 83733,18840915,    0,    0
 12400, 83733,18840916,    0,    0
 12400, 83733,18840917,    0,    0
 12400, 83733,18840918,    0,    0
 12400, 83733,18840919,    0,    0
 12400, 83733,18840920,    0,    0
 12400, 83733,18840921,    0,    0
 12400, 83733,18840922,    0,    0
 12400, 83733,18840923,    0,    0
 12400, 83733,18840924,    0,    0
 12400, 83733,18840925,    0,    0
 12400, 83733,18840926,    0,    0
 12400, 83733,18840927,    0,    0
 12400, 83733,18840928,    0,    0
 12400, 83733,18840929,    0,    0
 12400, 83733,18840930,    0,    0
 12400, 83733,18841001,   19,    0
 12400, 83733,18841002,   71,    0
 12400, 83733,18841003,   92,    0
 12400, 83733,18841004,   45,    0
 12400, 83733,18841005,   21,    0
 12400, 83733,18841006,   36,    0
 12400, 83733,18841007,   87,    0
 12400, 83733,18841008,   11,    0
 12400, 83733,18841009,    0,    0
 12400, 83733,18841010,   20,    0
 12400, 83733,18841011,    0,    0
 12400, 83733,18841012,    0,    0
 12400, 83733,18841013,   43,    0
 12400, 83733,18841014,   44,    0
 12400, 83733,18841015,   62,    0
 12400, 83733,18841016,    0,    0
 12400, 83733,18841017,   52,    0
 12400, 83733,18841018,    0,    0
 12400, 83733,18841019,    0,    0
 12400, 83733,18841020,  150,    0
 12400, 83733,18841021,    5,    0
 12400, 83733,18841022,    0,    0
 12400, 83733,18841023,    0,    0
 12400, 83733,18841024,  132,    0
 12400, 83733,18841025,  112,    0
 12400, 83733,18841026,   65,    0
 12400, 83733,18841027,   44,    0
 12400, 83733,18841028,    9,    0
 12400, 83733,18841029,    0,    0
 12400, 83733,18841030,    0,    0
 12400, 83733,18841031,    0,    0
 12400, 83733,18841101,    0,    0
 12400, 83733,18841102,    0,    0
 12400, 83733,18841103,    0,    0
 12400, 83733,18841104,    0,    0
 12400, 83733,18841105,    0,    0
 12400, 83733,18841106,    0,    0
 12400, 83733,18841107,    0,    0
