EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VENABU, NORWAY (STAID: 5085)
Blended and updated with sources:34118 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5085, 34118,19791230,-9999,    9
  5085, 34118,19791231,-9999,    9
  5085, 34118,19800101,-9999,    9
  5085, 34118,19800102,-9999,    9
  5085, 34118,19800103,-9999,    9
  5085, 34118,19800104,-9999,    9
  5085, 34118,19800105,-9999,    9
  5085, 34118,19800106,-9999,    9
  5085, 34118,19800107,-9999,    9
  5085, 34118,19800108,-9999,    9
  5085, 34118,19800109,-9999,    9
  5085, 34118,19800110,-9999,    9
  5085, 34118,19800111,-9999,    9
  5085, 34118,19800112,-9999,    9
  5085, 34118,19800113,-9999,    9
  5085, 34118,19800114,-9999,    9
  5085, 34118,19800115,-9999,    9
  5085, 34118,19800116,-9999,    9
  5085, 34118,19800117,-9999,    9
  5085, 34118,19800118,-9999,    9
  5085, 34118,19800119,-9999,    9
  5085, 34118,19800120,-9999,    9
  5085, 34118,19800121,-9999,    9
  5085, 34118,19800122,-9999,    9
  5085, 34118,19800123,-9999,    9
  5085, 34118,19800124,-9999,    9
  5085, 34118,19800125,-9999,    9
  5085, 34118,19800126,-9999,    9
  5085, 34118,19800127,-9999,    9
  5085, 34118,19800128,-9999,    9
  5085, 34118,19800129,-9999,    9
  5085, 34118,19800130,-9999,    9
  5085, 34118,19800131,-9999,    9
  5085, 34118,19800201,-9999,    9
  5085, 34118,19800202,-9999,    9
  5085, 34118,19800203,-9999,    9
  5085, 34118,19800204,-9999,    9
  5085, 34118,19800205,-9999,    9
  5085, 34118,19800206,-9999,    9
  5085, 34118,19800207,-9999,    9
  5085, 34118,19800208,-9999,    9
  5085, 34118,19800209,-9999,    9
  5085, 34118,19800210,-9999,    9
  5085, 34118,19800211,-9999,    9
  5085, 34118,19800212,-9999,    9
  5085, 34118,19800213,-9999,    9
  5085, 34118,19800214,-9999,    9
  5085, 34118,19800215,-9999,    9
  5085, 34118,19800216,-9999,    9
  5085, 34118,19800217,-9999,    9
  5085, 34118,19800218,-9999,    9
  5085, 34118,19800219,-9999,    9
  5085, 34118,19800220,-9999,    9
  5085, 34118,19800221,-9999,    9
