EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANKENSBUTTEL, GERMANY (STAID: 4190)
Blended and updated with sources:23370 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4190, 23370,19610101,    0,    0
  4190, 23370,19610102,   35,    0
  4190, 23370,19610103,   22,    0
  4190, 23370,19610104,   15,    0
  4190, 23370,19610105,   10,    0
  4190, 23370,19610106,   28,    0
  4190, 23370,19610107,    4,    0
  4190, 23370,19610108,   35,    0
  4190, 23370,19610109,    2,    0
  4190, 23370,19610110,   43,    0
  4190, 23370,19610111,    0,    0
  4190, 23370,19610112,    5,    0
  4190, 23370,19610113,   46,    0
  4190, 23370,19610114,   15,    0
  4190, 23370,19610115,    0,    0
  4190, 23370,19610116,    0,    0
  4190, 23370,19610117,    0,    0
  4190, 23370,19610118,    0,    0
  4190, 23370,19610119,    0,    0
  4190, 23370,19610120,    0,    0
  4190, 23370,19610121,   97,    0
  4190, 23370,19610122,   63,    0
  4190, 23370,19610123,   50,    0
  4190, 23370,19610124,    0,    0
  4190, 23370,19610125,    0,    0
  4190, 23370,19610126,    0,    0
  4190, 23370,19610127,    6,    0
  4190, 23370,19610128,   23,    0
  4190, 23370,19610129,   96,    0
  4190, 23370,19610130,   72,    0
  4190, 23370,19610131,   10,    0
  4190, 23370,19610201,   75,    0
  4190, 23370,19610202,    0,    0
  4190, 23370,19610203,    4,    0
  4190, 23370,19610204,   71,    0
  4190, 23370,19610205,    0,    0
  4190, 23370,19610206,    9,    0
  4190, 23370,19610207,   41,    0
  4190, 23370,19610208,   67,    0
  4190, 23370,19610209,   66,    0
  4190, 23370,19610210,    0,    0
  4190, 23370,19610211,  100,    0
  4190, 23370,19610212,   26,    0
  4190, 23370,19610213,   18,    0
  4190, 23370,19610214,    0,    0
  4190, 23370,19610215,    0,    0
  4190, 23370,19610216,    0,    0
  4190, 23370,19610217,    0,    0
  4190, 23370,19610218,   14,    0
  4190, 23370,19610219,    3,    0
  4190, 23370,19610220,    0,    0
  4190, 23370,19610221,    0,    0
  4190, 23370,19610222,    0,    0
  4190, 23370,19610223,    0,    0
  4190, 23370,19610224,    0,    0
  4190, 23370,19610225,    0,    0
  4190, 23370,19610226,    0,    0
  4190, 23370,19610227,  208,    0
  4190, 23370,19610228,   76,    0
  4190, 23370,19610301,    0,    0
  4190, 23370,19610302,   24,    0
  4190, 23370,19610303,    0,    0
  4190, 23370,19610304,    0,    0
  4190, 23370,19610305,    0,    0
  4190, 23370,19610306,    0,    0
  4190, 23370,19610307,    0,    0
  4190, 23370,19610308,    0,    0
  4190, 23370,19610309,    0,    0
  4190, 23370,19610310,    0,    0
  4190, 23370,19610311,    0,    0
  4190, 23370,19610312,    5,    0
  4190, 23370,19610313,   10,    0
  4190, 23370,19610314,    5,    0
  4190, 23370,19610315,    0,    0
  4190, 23370,19610316,    0,    0
  4190, 23370,19610317,    0,    0
  4190, 23370,19610318,    2,    0
  4190, 23370,19610319,    0,    0
  4190, 23370,19610320,  115,    0
  4190, 23370,19610321,   15,    0
  4190, 23370,19610322,    8,    0
  4190, 23370,19610323,    0,    0
  4190, 23370,19610324,    0,    0
  4190, 23370,19610325,    0,    0
  4190, 23370,19610326,   13,    0
  4190, 23370,19610327,  167,    0
  4190, 23370,19610328,   33,    0
  4190, 23370,19610329,   52,    0
  4190, 23370,19610330,  198,    0
  4190, 23370,19610331,   58,    0
  4190, 23370,19610401,    0,    0
  4190, 23370,19610402,  128,    0
  4190, 23370,19610403,   11,    0
  4190, 23370,19610404,   14,    0
  4190, 23370,19610405,   55,    0
  4190, 23370,19610406,    0,    0
  4190, 23370,19610407,   54,    0
  4190, 23370,19610408,    0,    0
  4190, 23370,19610409,    0,    0
  4190, 23370,19610410,    0,    0
  4190, 23370,19610411,    0,    0
  4190, 23370,19610412,    0,    0
  4190, 23370,19610413,    0,    0
  4190, 23370,19610414,    9,    0
  4190, 23370,19610415,   36,    0
  4190, 23370,19610416,   30,    0
  4190, 23370,19610417,    0,    0
  4190, 23370,19610418,    0,    0
  4190, 23370,19610419,    0,    0
  4190, 23370,19610420,    0,    0
  4190, 23370,19610421,    0,    0
  4190, 23370,19610422,   18,    0
  4190, 23370,19610423,   74,    0
  4190, 23370,19610424,    0,    0
  4190, 23370,19610425,    0,    0
  4190, 23370,19610426,   24,    0
  4190, 23370,19610427,    0,    0
  4190, 23370,19610428,    7,    0
  4190, 23370,19610429,    3,    0
  4190, 23370,19610430,   39,    0
  4190, 23370,19610501,   20,    0
  4190, 23370,19610502,    1,    0
  4190, 23370,19610503,    0,    0
  4190, 23370,19610504,   10,    0
  4190, 23370,19610505,    3,    0
  4190, 23370,19610506,   22,    0
  4190, 23370,19610507,   58,    0
  4190, 23370,19610508,  171,    0
  4190, 23370,19610509,   43,    0
  4190, 23370,19610510,   69,    0
  4190, 23370,19610511,   10,    0
  4190, 23370,19610512,   56,    0
  4190, 23370,19610513,    0,    0
  4190, 23370,19610514,    0,    0
  4190, 23370,19610515,   19,    0
  4190, 23370,19610516,    0,    0
  4190, 23370,19610517,    0,    0
  4190, 23370,19610518,    0,    0
  4190, 23370,19610519,    5,    0
  4190, 23370,19610520,   10,    0
  4190, 23370,19610521,    3,    0
  4190, 23370,19610522,    0,    0
  4190, 23370,19610523,    0,    0
  4190, 23370,19610524,    0,    0
  4190, 23370,19610525,    0,    0
  4190, 23370,19610526,   66,    0
  4190, 23370,19610527,    3,    0
  4190, 23370,19610528,   24,    0
  4190, 23370,19610529,  122,    0
  4190, 23370,19610530,  191,    0
  4190, 23370,19610531,   11,    0
  4190, 23370,19610601,   44,    0
  4190, 23370,19610602,    0,    0
  4190, 23370,19610603,    0,    0
  4190, 23370,19610604,    0,    0
  4190, 23370,19610605,    2,    0
  4190, 23370,19610606,    2,    0
  4190, 23370,19610607,  242,    0
  4190, 23370,19610608,    0,    0
  4190, 23370,19610609,   36,    0
  4190, 23370,19610610,   37,    0
  4190, 23370,19610611,   33,    0
  4190, 23370,19610612,   16,    0
  4190, 23370,19610613,   60,    0
  4190, 23370,19610614,    6,    0
  4190, 23370,19610615,    0,    0
  4190, 23370,19610616,    0,    0
  4190, 23370,19610617,    0,    0
  4190, 23370,19610618,   21,    0
  4190, 23370,19610619,    0,    0
  4190, 23370,19610620,    0,    0
  4190, 23370,19610621,    0,    0
  4190, 23370,19610622,    0,    0
  4190, 23370,19610623,    0,    0
  4190, 23370,19610624,    0,    0
  4190, 23370,19610625,    0,    0
  4190, 23370,19610626,   14,    0
