EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEBENBURG, GERMANY (STAID: 13956)
Blended and updated with sources:85543 85761 87793 87933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13956, 87933,19310101,   64,    0
 13956, 87933,19310102,   47,    0
 13956, 87933,19310103,   37,    0
 13956, 87933,19310104,    0,    0
 13956, 87933,19310105,   46,    0
 13956, 87933,19310106,    9,    0
 13956, 87933,19310107,    0,    0
 13956, 87933,19310108,    0,    0
 13956, 87933,19310109,    3,    0
 13956, 87933,19310110,    0,    0
 13956, 87933,19310111,    0,    0
 13956, 87933,19310112,    0,    0
 13956, 87933,19310113,    0,    0
 13956, 87933,19310114,    0,    0
 13956, 87933,19310115,    0,    0
 13956, 87933,19310116,  169,    0
 13956, 87933,19310117,   96,    0
 13956, 87933,19310118,    0,    0
 13956, 87933,19310119,   47,    0
 13956, 87933,19310120,    0,    0
 13956, 87933,19310121,    0,    0
 13956, 87933,19310122,    0,    0
 13956, 87933,19310123,    3,    0
 13956, 87933,19310124,    0,    0
 13956, 87933,19310125,   54,    0
 13956, 87933,19310126,   24,    0
 13956, 87933,19310127,    0,    0
 13956, 87933,19310128,   17,    0
 13956, 87933,19310129,    0,    0
 13956, 87933,19310130,    0,    0
 13956, 87933,19310131,    0,    0
 13956, 87933,19310201,    0,    0
 13956, 87933,19310202,   10,    0
 13956, 87933,19310203,   23,    0
 13956, 87933,19310204,    0,    0
 13956, 87933,19310205,   18,    0
 13956, 87933,19310206,    3,    0
 13956, 87933,19310207,    0,    0
 13956, 87933,19310208,    0,    0
 13956, 87933,19310209,    0,    0
 13956, 87933,19310210,   91,    0
 13956, 87933,19310211,   10,    0
 13956, 87933,19310212,   12,    0
 13956, 87933,19310213,    0,    0
 13956, 87933,19310214,    0,    0
 13956, 87933,19310215,    0,    0
 13956, 87933,19310216,    0,    0
 13956, 87933,19310217,    9,    0
 13956, 87933,19310218,    0,    0
 13956, 87933,19310219,    0,    0
 13956, 87933,19310220,    0,    0
 13956, 87933,19310221,    0,    0
 13956, 87933,19310222,    0,    0
 13956, 87933,19310223,    0,    0
 13956, 87933,19310224,    0,    0
 13956, 87933,19310225,    0,    0
 13956, 87933,19310226,   49,    0
 13956, 87933,19310227,    0,    0
 13956, 87933,19310228,   57,    0
 13956, 87933,19310301,    0,    0
 13956, 87933,19310302,    0,    0
 13956, 87933,19310303,    0,    0
 13956, 87933,19310304,    0,    0
 13956, 87933,19310305,   14,    0
 13956, 87933,19310306,    0,    0
 13956, 87933,19310307,    0,    0
 13956, 87933,19310308,    0,    0
 13956, 87933,19310309,    8,    0
 13956, 87933,19310310,    0,    0
 13956, 87933,19310311,    0,    0
 13956, 87933,19310312,   26,    0
 13956, 87933,19310313,    0,    0
 13956, 87933,19310314,    0,    0
 13956, 87933,19310315,    0,    0
 13956, 87933,19310316,    0,    0
 13956, 87933,19310317,    0,    0
 13956, 87933,19310318,    0,    0
 13956, 87933,19310319,    0,    0
 13956, 87933,19310320,    0,    0
 13956, 87933,19310321,    0,    0
 13956, 87933,19310322,    0,    0
 13956, 87933,19310323,    0,    0
 13956, 87933,19310324,    5,    0
 13956, 87933,19310325,   15,    0
 13956, 87933,19310326,    0,    0
 13956, 87933,19310327,    0,    0
 13956, 87933,19310328,    0,    0
 13956, 87933,19310329,    0,    0
 13956, 87933,19310330,    0,    0
 13956, 87933,19310331,    0,    0
 13956, 87933,19310401,    0,    0
 13956, 87933,19310402,    0,    0
 13956, 87933,19310403,    0,    0
 13956, 87933,19310404,   15,    0
 13956, 87933,19310405,    0,    0
 13956, 87933,19310406,    0,    0
 13956, 87933,19310407,    0,    0
 13956, 87933,19310408,    0,    0
 13956, 87933,19310409,   15,    0
 13956, 87933,19310410,   13,    0
 13956, 87933,19310411,    3,    0
 13956, 87933,19310412,    0,    0
 13956, 87933,19310413,   65,    0
 13956, 87933,19310414,   50,    0
 13956, 87933,19310415,    9,    0
 13956, 87933,19310416,    0,    0
 13956, 87933,19310417,    0,    0
 13956, 87933,19310418,   70,    0
 13956, 87933,19310419,  136,    0
 13956, 87933,19310420,    0,    0
 13956, 87933,19310421,    0,    0
 13956, 87933,19310422,    0,    0
 13956, 87933,19310423,    2,    0
 13956, 87933,19310424,   12,    0
 13956, 87933,19310425,    0,    0
 13956, 87933,19310426,    0,    0
 13956, 87933,19310427,   10,    0
 13956, 87933,19310428,   54,    0
 13956, 87933,19310429,    4,    0
 13956, 87933,19310430,    4,    0
 13956, 87933,19310501,    0,    0
 13956, 87933,19310502,    0,    0
 13956, 87933,19310503,    0,    0
 13956, 87933,19310504,  192,    0
 13956, 87933,19310505,    0,    0
 13956, 87933,19310506,    0,    0
 13956, 87933,19310507,   22,    0
 13956, 87933,19310508,   30,    0
 13956, 87933,19310509,    0,    0
 13956, 87933,19310510,   17,    0
 13956, 87933,19310511,    0,    0
 13956, 87933,19310512,    4,    0
 13956, 87933,19310513,    0,    0
 13956, 87933,19310514,    7,    0
 13956, 87933,19310515,    0,    0
 13956, 87933,19310516,    0,    0
 13956, 87933,19310517,    3,    0
 13956, 87933,19310518,    0,    0
 13956, 87933,19310519,    2,    0
 13956, 87933,19310520,    0,    0
 13956, 87933,19310521,    0,    0
 13956, 87933,19310522,   10,    0
 13956, 87933,19310523,    0,    0
 13956, 87933,19310524,    0,    0
 13956, 87933,19310525,    0,    0
 13956, 87933,19310526,    0,    0
 13956, 87933,19310527,    0,    0
 13956, 87933,19310528,    0,    0
 13956, 87933,19310529,    0,    0
 13956, 87933,19310530,  198,    0
 13956, 87933,19310531,   40,    0
 13956, 87933,19310601,    0,    0
 13956, 87933,19310602,    0,    0
 13956, 87933,19310603,    0,    0
 13956, 87933,19310604,    0,    0
 13956, 87933,19310605,   64,    0
 13956, 87933,19310606,    0,    0
 13956, 87933,19310607,  152,    0
 13956, 87933,19310608,  186,    0
 13956, 87933,19310609,    0,    0
 13956, 87933,19310610,   18,    0
 13956, 87933,19310611,   36,    0
 13956, 87933,19310612,   15,    0
 13956, 87933,19310613,    0,    0
 13956, 87933,19310614,    7,    0
 13956, 87933,19310615,    0,    0
 13956, 87933,19310616,    0,    0
 13956, 87933,19310617,  112,    0
 13956, 87933,19310618,  135,    0
 13956, 87933,19310619,    0,    0
 13956, 87933,19310620,    0,    0
 13956, 87933,19310621,    0,    0
 13956, 87933,19310622,    0,    0
 13956, 87933,19310623,    0,    0
 13956, 87933,19310624,   13,    0
 13956, 87933,19310625,    0,    0
 13956, 87933,19310626,    0,    0
 13956, 87933,19310627,    0,    0
 13956, 87933,19310628,    0,    0
 13956, 87933,19310629,    0,    0
 13956, 87933,19310630,    0,    0
 13956, 87933,19310701,    0,    0
 13956, 87933,19310702,    0,    0
 13956, 87933,19310703,    0,    0
 13956, 87933,19310704,    0,    0
 13956, 87933,19310705,   48,    0
 13956, 87933,19310706,  142,    0
 13956, 87933,19310707,  138,    0
 13956, 87933,19310708,   14,    0
 13956, 87933,19310709,    0,    0
 13956, 87933,19310710,    0,    0
 13956, 87933,19310711,    0,    0
 13956, 87933,19310712,    6,    0
 13956, 87933,19310713,  134,    0
 13956, 87933,19310714,    0,    0
 13956, 87933,19310715,   12,    0
 13956, 87933,19310716,    3,    0
 13956, 87933,19310717,    4,    0
 13956, 87933,19310718,   26,    0
 13956, 87933,19310719,   13,    0
 13956, 87933,19310720,   17,    0
 13956, 87933,19310721,    0,    0
 13956, 87933,19310722,    0,    0
 13956, 87933,19310723,    0,    0
 13956, 87933,19310724,    0,    0
 13956, 87933,19310725,   36,    0
 13956, 87933,19310726,    0,    0
 13956, 87933,19310727,    0,    0
 13956, 87933,19310728,    1,    0
 13956, 87933,19310729,    0,    0
 13956, 87933,19310730,    0,    0
 13956, 87933,19310731,    0,    0
 13956, 87933,19310801,    0,    0
 13956, 87933,19310802,    0,    0
 13956, 87933,19310803,    0,    0
 13956, 87933,19310804,    0,    0
 13956, 87933,19310805,  217,    0
 13956, 87933,19310806,   14,    0
 13956, 87933,19310807,    0,    0
 13956, 87933,19310808,    0,    0
 13956, 87933,19310809,   28,    0
 13956, 87933,19310810,   92,    0
 13956, 87933,19310811,    0,    0
 13956, 87933,19310812,  287,    0
 13956, 87933,19310813,   37,    0
 13956, 87933,19310814,    8,    0
 13956, 87933,19310815,   36,    0
 13956, 87933,19310816,   46,    0
 13956, 87933,19310817,    0,    0
 13956, 87933,19310818,   30,    0
 13956, 87933,19310819,    0,    0
 13956, 87933,19310820,    5,    0
 13956, 87933,19310821,  136,    0
 13956, 87933,19310822,   10,    0
 13956, 87933,19310823,    0,    0
 13956, 87933,19310824,   16,    0
 13956, 87933,19310825,   21,    0
 13956, 87933,19310826,    5,    0
 13956, 87933,19310827,    0,    0
 13956, 87933,19310828,    0,    0
 13956, 87933,19310829,    0,    0
 13956, 87933,19310830,    0,    0
 13956, 87933,19310831,    0,    0
 13956, 87933,19310901,   98,    0
 13956, 87933,19310902,    0,    0
 13956, 87933,19310903,    0,    0
 13956, 87933,19310904,  168,    0
 13956, 87933,19310905,   90,    0
 13956, 87933,19310906,  185,    0
 13956, 87933,19310907,   78,    0
 13956, 87933,19310908,    0,    0
 13956, 87933,19310909,    0,    0
 13956, 87933,19310910,    0,    0
 13956, 87933,19310911,    0,    0
 13956, 87933,19310912,   16,    0
 13956, 87933,19310913,   58,    0
 13956, 87933,19310914,    0,    0
 13956, 87933,19310915,    3,    0
 13956, 87933,19310916,   10,    0
