EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOLKESJOE, NORWAY (STAID: 19495)
Blended and updated with sources:101541 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19495,101541,18991201,-9999,    9
 19495,101541,18991202,-9999,    9
 19495,101541,18991203,-9999,    9
 19495,101541,18991204,-9999,    9
 19495,101541,18991205,-9999,    9
 19495,101541,18991206,-9999,    9
 19495,101541,18991207,-9999,    9
 19495,101541,18991208,-9999,    9
 19495,101541,18991209,-9999,    9
 19495,101541,18991210,-9999,    9
 19495,101541,18991211,-9999,    9
 19495,101541,18991212,-9999,    9
 19495,101541,18991213,-9999,    9
 19495,101541,18991214,-9999,    9
 19495,101541,18991215,-9999,    9
 19495,101541,18991216,-9999,    9
 19495,101541,18991217,-9999,    9
 19495,101541,18991218,-9999,    9
 19495,101541,18991219,-9999,    9
 19495,101541,18991220,-9999,    9
 19495,101541,18991221,-9999,    9
 19495,101541,18991222,-9999,    9
 19495,101541,18991223,-9999,    9
 19495,101541,18991224,-9999,    9
 19495,101541,18991225,-9999,    9
 19495,101541,18991226,-9999,    9
 19495,101541,18991227,-9999,    9
 19495,101541,18991228,-9999,    9
 19495,101541,18991229,-9999,    9
 19495,101541,18991230,-9999,    9
 19495,101541,18991231,  145,    1
 19495,101541,19000101,    0,    1
 19495,101541,19000102,    0,    1
 19495,101541,19000103,   45,    1
 19495,101541,19000104,    0,    1
 19495,101541,19000105,    0,    1
 19495,101541,19000106,    0,    1
 19495,101541,19000107,   20,    0
 19495,101541,19000108,   40,    0
 19495,101541,19000109,   40,    1
 19495,101541,19000110,    0,    1
 19495,101541,19000111,    0,    1
 19495,101541,19000112,    0,    1
 19495,101541,19000113,   20,    0
 19495,101541,19000114,   18,    0
 19495,101541,19000115,   53,    1
 19495,101541,19000116,    0,    1
 19495,101541,19000117,  134,    0
 19495,101541,19000118,    1,    0
 19495,101541,19000119,  135,    1
 19495,101541,19000120,    0,    1
 19495,101541,19000121,   16,    1
 19495,101541,19000122,    0,    1
 19495,101541,19000123,    0,    1
 19495,101541,19000124,   26,    1
 19495,101541,19000125,    0,    1
 19495,101541,19000126,    2,    1
 19495,101541,19000127,    0,    1
 19495,101541,19000128,    4,    1
 19495,101541,19000129,    0,    1
 19495,101541,19000130,    0,    1
 19495,101541,19000131,   62,    1
 19495,101541,19000201,    0,    1
 19495,101541,19000202,    0,    1
 19495,101541,19000203,   30,    0
 19495,101541,19000204,   20,    0
 19495,101541,19000205,    1,    1
 19495,101541,19000206,    0,    1
 19495,101541,19000207,    0,    1
 19495,101541,19000208,    0,    1
 19495,101541,19000209,    0,    1
 19495,101541,19000210,    0,    1
 19495,101541,19000211,   30,    0
 19495,101541,19000212,  130,    1
 19495,101541,19000213,    0,    1
 19495,101541,19000214,    0,    1
 19495,101541,19000215,    0,    1
 19495,101541,19000216,    4,    0
 19495,101541,19000217,    2,    0
 19495,101541,19000218,    8,    0
 19495,101541,19000219,  120,    0
 19495,101541,19000220,   40,    0
 19495,101541,19000221,   40,    1
 19495,101541,19000222,    0,    1
 19495,101541,19000223,    0,    1
 19495,101541,19000224,    0,    1
 19495,101541,19000225,    0,    1
 19495,101541,19000226,    0,    1
 19495,101541,19000227,    0,    1
 19495,101541,19000228,    0,    1
 19495,101541,19000301,    0,    1
 19495,101541,19000302,    0,    1
 19495,101541,19000303,    0,    1
 19495,101541,19000304,    0,    1
 19495,101541,19000305,    0,    1
 19495,101541,19000306,    0,    1
 19495,101541,19000307,    0,    1
 19495,101541,19000308,    0,    1
 19495,101541,19000309,    0,    1
 19495,101541,19000310,    0,    1
 19495,101541,19000311,    0,    1
 19495,101541,19000312,    0,    1
 19495,101541,19000313,    0,    1
 19495,101541,19000314,    0,    1
 19495,101541,19000315,    0,    1
 19495,101541,19000316,   65,    1
 19495,101541,19000317,    0,    1
 19495,101541,19000318,   70,    1
 19495,101541,19000319,    0,    1
 19495,101541,19000320,   20,    0
 19495,101541,19000321,   40,    1
 19495,101541,19000322,    0,    1
 19495,101541,19000323,    0,    1
 19495,101541,19000324,    0,    1
 19495,101541,19000325,   60,    0
 19495,101541,19000326,   15,    1
 19495,101541,19000327,    0,    1
 19495,101541,19000328,    0,    1
 19495,101541,19000329,    0,    1
 19495,101541,19000330,    0,    1
 19495,101541,19000331,    0,    1
 19495,101541,19000401,    2,    0
 19495,101541,19000402,   40,    0
 19495,101541,19000403,  135,    0
