EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKYE-LUSA, UNITED KINGDOM (STAID: 22600)
Blended and updated with sources:121570 903037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22600,121570,19980101,-9999,    9
 22600,121570,19980102,-9999,    9
 22600,121570,19980103,-9999,    9
 22600,121570,19980104,-9999,    9
 22600,121570,19980105,-9999,    9
 22600,121570,19980106,-9999,    9
 22600,121570,19980107,-9999,    9
 22600,121570,19980108,-9999,    9
 22600,121570,19980109,-9999,    9
 22600,121570,19980110,-9999,    9
 22600,121570,19980111,-9999,    9
 22600,121570,19980112,-9999,    9
 22600,121570,19980113,    8,    0
 22600,121570,19980114,   54,    0
 22600,121570,19980115,   60,    0
 22600,121570,19980116,-9999,    9
 22600,121570,19980117,  104,    0
 22600,121570,19980118,   10,    0
 22600,121570,19980119,-9999,    9
 22600,121570,19980120,-9999,    9
 22600,121570,19980121,   74,    0
 22600,121570,19980122,-9999,    9
 22600,121570,19980123,-9999,    9
 22600,121570,19980124,-9999,    9
 22600,121570,19980125,-9999,    9
 22600,121570,19980126,-9999,    9
 22600,121570,19980127,-9999,    9
 22600,121570,19980128,-9999,    9
 22600,121570,19980129,    6,    0
 22600,121570,19980130,-9999,    9
 22600,121570,19980131,-9999,    9
 22600,121570,19980201,   12,    0
 22600,121570,19980202,    2,    0
 22600,121570,19980203,  100,    0
 22600,121570,19980204,   30,    0
 22600,121570,19980205,-9999,    9
 22600,121570,19980206,  182,    0
 22600,121570,19980207,   30,    0
 22600,121570,19980208,-9999,    9
 22600,121570,19980209,  242,    0
 22600,121570,19980210,-9999,    9
 22600,121570,19980211,  608,    0
 22600,121570,19980212,  602,    0
