EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIEDRICHSTADT, GERMANY (STAID: 12825)
Blended and updated with sources:24114 83499 85385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12825, 24114,18910101,    0,    0
 12825, 24114,18910102,    0,    0
 12825, 24114,18910103,   30,    0
 12825, 24114,18910104,    0,    0
 12825, 24114,18910105,   21,    0
 12825, 24114,18910106,    0,    0
 12825, 24114,18910107,    0,    0
 12825, 24114,18910108,    0,    0
 12825, 24114,18910109,    0,    0
 12825, 24114,18910110,    0,    0
 12825, 24114,18910111,    0,    0
 12825, 24114,18910112,   31,    0
 12825, 24114,18910113,   24,    0
 12825, 24114,18910114,    0,    0
 12825, 24114,18910115,    0,    0
 12825, 24114,18910116,    0,    0
 12825, 24114,18910117,    0,    0
 12825, 24114,18910118,    0,    0
 12825, 24114,18910119,    0,    0
 12825, 24114,18910120,   68,    0
 12825, 24114,18910121,    8,    0
 12825, 24114,18910122,    0,    0
 12825, 24114,18910123,   34,    0
 12825, 24114,18910124,   50,    0
 12825, 24114,18910125,    9,    0
 12825, 24114,18910126,    0,    0
 12825, 24114,18910127,    0,    0
 12825, 24114,18910128,    0,    0
 12825, 24114,18910129,   42,    0
 12825, 24114,18910130,    0,    0
 12825, 24114,18910131,   21,    0
 12825, 24114,18910201,   40,    0
 12825, 24114,18910202,    0,    0
 12825, 24114,18910203,   10,    0
 12825, 24114,18910204,    0,    0
 12825, 24114,18910205,    0,    0
 12825, 24114,18910206,    0,    0
 12825, 24114,18910207,    0,    0
 12825, 24114,18910208,    0,    0
 12825, 24114,18910209,    0,    0
 12825, 24114,18910210,    0,    0
 12825, 24114,18910211,    0,    0
 12825, 24114,18910212,   76,    0
 12825, 24114,18910213,    4,    0
 12825, 24114,18910214,   11,    0
 12825, 24114,18910215,    0,    0
 12825, 24114,18910216,    0,    0
 12825, 24114,18910217,    0,    0
 12825, 24114,18910218,    0,    0
 12825, 24114,18910219,    0,    0
 12825, 24114,18910220,    1,    0
 12825, 24114,18910221,    0,    0
 12825, 24114,18910222,    0,    0
 12825, 24114,18910223,    0,    0
 12825, 24114,18910224,    0,    0
 12825, 24114,18910225,    0,    0
 12825, 24114,18910226,    0,    0
 12825, 24114,18910227,    0,    0
 12825, 24114,18910228,    0,    0
 12825, 24114,18910301,    0,    0
 12825, 24114,18910302,    0,    0
 12825, 24114,18910303,   13,    0
 12825, 24114,18910304,   26,    0
 12825, 24114,18910305,    0,    0
 12825, 24114,18910306,    0,    0
 12825, 24114,18910307,   12,    0
 12825, 24114,18910308,   42,    0
 12825, 24114,18910309,   13,    0
 12825, 24114,18910310,   47,    0
 12825, 24114,18910311,   44,    0
 12825, 24114,18910312,   40,    0
 12825, 24114,18910313,    0,    0
 12825, 24114,18910314,   11,    0
 12825, 24114,18910315,    0,    0
 12825, 24114,18910316,    0,    0
 12825, 24114,18910317,    0,    0
 12825, 24114,18910318,    0,    0
 12825, 24114,18910319,   11,    0
 12825, 24114,18910320,   13,    0
 12825, 24114,18910321,    9,    0
 12825, 24114,18910322,    0,    0
 12825, 24114,18910323,    0,    0
 12825, 24114,18910324,   58,    0
 12825, 24114,18910325,   38,    0
 12825, 24114,18910326,    0,    0
 12825, 24114,18910327,    0,    0
 12825, 24114,18910328,   47,    0
 12825, 24114,18910329,   57,    0
 12825, 24114,18910330,    0,    0
 12825, 24114,18910331,    6,    0
 12825, 24114,18910401,    0,    0
 12825, 24114,18910402,    0,    0
 12825, 24114,18910403,    0,    0
 12825, 24114,18910404,    1,    0
 12825, 24114,18910405,    0,    0
 12825, 24114,18910406,   20,    0
 12825, 24114,18910407,   61,    0
 12825, 24114,18910408,   36,    0
 12825, 24114,18910409,    0,    0
 12825, 24114,18910410,    0,    0
 12825, 24114,18910411,    0,    0
 12825, 24114,18910412,   69,    0
 12825, 24114,18910413,   53,    0
 12825, 24114,18910414,    3,    0
 12825, 24114,18910415,    0,    0
 12825, 24114,18910416,   53,    0
 12825, 24114,18910417,   35,    0
 12825, 24114,18910418,    0,    0
 12825, 24114,18910419,    0,    0
 12825, 24114,18910420,    0,    0
 12825, 24114,18910421,    0,    0
 12825, 24114,18910422,    0,    0
 12825, 24114,18910423,    0,    0
 12825, 24114,18910424,    0,    0
 12825, 24114,18910425,    0,    0
 12825, 24114,18910426,    0,    0
 12825, 24114,18910427,    0,    0
 12825, 24114,18910428,   66,    0
 12825, 24114,18910429,   52,    0
 12825, 24114,18910430,    0,    0
 12825, 24114,18910501,   11,    0
 12825, 24114,18910502,   27,    0
 12825, 24114,18910503,    0,    0
 12825, 24114,18910504,    0,    0
 12825, 24114,18910505,    0,    0
 12825, 24114,18910506,    0,    0
 12825, 24114,18910507,    0,    0
 12825, 24114,18910508,   25,    0
 12825, 24114,18910509,   42,    0
 12825, 24114,18910510,    0,    0
 12825, 24114,18910511,    0,    0
 12825, 24114,18910512,    0,    0
 12825, 24114,18910513,    0,    0
 12825, 24114,18910514,    0,    0
 12825, 24114,18910515,   21,    0
 12825, 24114,18910516,   23,    0
 12825, 24114,18910517,    0,    0
 12825, 24114,18910518,   60,    0
 12825, 24114,18910519,   72,    0
 12825, 24114,18910520,    0,    0
 12825, 24114,18910521,    0,    0
 12825, 24114,18910522,    0,    0
 12825, 24114,18910523,    0,    0
 12825, 24114,18910524,   25,    0
 12825, 24114,18910525,   61,    0
 12825, 24114,18910526,    0,    0
 12825, 24114,18910527,   40,    0
 12825, 24114,18910528,    0,    0
 12825, 24114,18910529,    0,    0
 12825, 24114,18910530,    0,    0
 12825, 24114,18910531,    0,    0
 12825, 24114,18910601,    0,    0
 12825, 24114,18910602,    0,    0
 12825, 24114,18910603,    0,    0
 12825, 24114,18910604,    0,    0
 12825, 24114,18910605,    0,    0
 12825, 24114,18910606,    0,    0
 12825, 24114,18910607,    0,    0
 12825, 24114,18910608,    0,    0
 12825, 24114,18910609,   44,    0
 12825, 24114,18910610,    0,    0
 12825, 24114,18910611,    0,    0
 12825, 24114,18910612,    0,    0
 12825, 24114,18910613,   12,    0
 12825, 24114,18910614,    5,    0
 12825, 24114,18910615,    0,    0
 12825, 24114,18910616,    0,    0
 12825, 24114,18910617,    0,    0
 12825, 24114,18910618,    0,    0
 12825, 24114,18910619,    9,    0
 12825, 24114,18910620,    0,    0
 12825, 24114,18910621,    0,    0
 12825, 24114,18910622,    0,    0
 12825, 24114,18910623,    0,    0
 12825, 24114,18910624,    0,    0
 12825, 24114,18910625,    0,    0
 12825, 24114,18910626,    0,    0
 12825, 24114,18910627,    0,    0
 12825, 24114,18910628,    0,    0
 12825, 24114,18910629,    0,    0
 12825, 24114,18910630,    0,    0
 12825, 24114,18910701,   15,    0
 12825, 24114,18910702,    0,    0
 12825, 24114,18910703,   45,    0
 12825, 24114,18910704,  100,    0
 12825, 24114,18910705,    0,    0
 12825, 24114,18910706,   48,    0
 12825, 24114,18910707,   14,    0
 12825, 24114,18910708,   37,    0
 12825, 24114,18910709,   18,    0
 12825, 24114,18910710,   11,    0
 12825, 24114,18910711,    1,    0
 12825, 24114,18910712,    0,    0
 12825, 24114,18910713,   33,    0
 12825, 24114,18910714,  133,    0
 12825, 24114,18910715,  240,    0
 12825, 24114,18910716,   24,    0
 12825, 24114,18910717,    0,    0
 12825, 24114,18910718,    0,    0
 12825, 24114,18910719,  122,    0
 12825, 24114,18910720,    0,    0
 12825, 24114,18910721,    0,    0
 12825, 24114,18910722,   87,    0
 12825, 24114,18910723,   11,    0
 12825, 24114,18910724,    0,    0
 12825, 24114,18910725,   10,    0
 12825, 24114,18910726,    0,    0
 12825, 24114,18910727,  135,    0
 12825, 24114,18910728,    1,    0
 12825, 24114,18910729,   15,    0
 12825, 24114,18910730,   68,    0
 12825, 24114,18910731,   54,    0
 12825, 24114,18910801,   30,    0
 12825, 24114,18910802,   10,    0
 12825, 24114,18910803,  118,    0
 12825, 24114,18910804,   38,    0
 12825, 24114,18910805,  100,    0
 12825, 24114,18910806,   98,    0
 12825, 24114,18910807,   66,    0
 12825, 24114,18910808,   93,    0
 12825, 24114,18910809,   40,    0
 12825, 24114,18910810,   29,    0
 12825, 24114,18910811,    0,    0
 12825, 24114,18910812,  145,    0
 12825, 24114,18910813,   74,    0
 12825, 24114,18910814,    1,    0
 12825, 24114,18910815,  146,    0
 12825, 24114,18910816,  246,    0
 12825, 24114,18910817,    3,    0
 12825, 24114,18910818,    0,    0
 12825, 24114,18910819,   77,    0
 12825, 24114,18910820,    0,    0
 12825, 24114,18910821,  131,    0
 12825, 24114,18910822,   47,    0
 12825, 24114,18910823,   17,    0
 12825, 24114,18910824,    2,    0
 12825, 24114,18910825,   11,    0
 12825, 24114,18910826,   54,    0
 12825, 24114,18910827,    0,    0
 12825, 24114,18910828,   34,    0
 12825, 24114,18910829,   40,    0
 12825, 24114,18910830,   13,    0
 12825, 24114,18910831,   51,    0
 12825, 24114,18910901,   38,    0
 12825, 24114,18910902,   15,    0
 12825, 24114,18910903,  439,    0
 12825, 24114,18910904,    0,    0
 12825, 24114,18910905,    0,    0
 12825, 24114,18910906,   17,    0
 12825, 24114,18910907,    0,    0
 12825, 24114,18910908,    0,    0
 12825, 24114,18910909,    0,    0
 12825, 24114,18910910,    0,    0
 12825, 24114,18910911,    0,    0
 12825, 24114,18910912,    0,    0
 12825, 24114,18910913,    0,    0
 12825, 24114,18910914,   26,    0
 12825, 24114,18910915,   26,    0
 12825, 24114,18910916,    0,    0
 12825, 24114,18910917,   52,    0
 12825, 24114,18910918,    7,    0
 12825, 24114,18910919,   32,    0
 12825, 24114,18910920,    0,    0
 12825, 24114,18910921,    0,    0
 12825, 24114,18910922,  119,    0
 12825, 24114,18910923,    0,    0
 12825, 24114,18910924,    0,    0
 12825, 24114,18910925,    0,    0
 12825, 24114,18910926,    0,    0
 12825, 24114,18910927,   32,    0
 12825, 24114,18910928,    0,    0
 12825, 24114,18910929,    0,    0
 12825, 24114,18910930,    0,    0
 12825, 24114,18911001,    0,    0
 12825, 24114,18911002,   44,    0
 12825, 24114,18911003,    0,    0
 12825, 24114,18911004,    0,    0
 12825, 24114,18911005,    0,    0
 12825, 24114,18911006,    0,    0
 12825, 24114,18911007,   11,    0
